,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
23,0,35,10,Mode,40,[   0   91  206  302  486  554  667  708  829  931  976 1046],11,184,41,95.0909090909091,74515.56450638888,42.32928316164116,-0.01406538740189661,36.75557511455054,4.265521244438978,0.09820644621681693,21.787226119285823,2.836343951866588
24,0,35,10,Median,40,[   0   91  218  302  486  554  681  795  887  963 1046],10,184,68,104.6,95339.99145975294,41.14478481401617,-0.010182103864342882,38.29871397172198,5.02095873145894,0.09477938113751286,27.83068849715845,2.929361686628466
25,0,35,10,Mode,40,[   0   91  218  302  486  554  667  708  795  887  931  976 1046],12,184,41,87.16666666666667,62719.72129574099,39.79572034132418,-0.015029222473473724,34.160368257106775,4.672623264150175,0.08883334605441075,18.50894799341016,3.032150255242035
26,0,35,10,Median,40,[   0   91  218  296  486  554  681  795  887  963 1046],10,190,68,104.6,95935.94510735362,41.47836781613355,-0.01068570319434672,38.48865020402586,4.870255783169195,0.09428591908813409,28.041713816628068,2.858815276970873
27,0,35,10,Mode,40,[   0   91  218  335  486  554  667  708  795  887  931  976 1046],12,151,41,87.16666666666667,63617.41148599701,39.754000672519425,-0.016993877142274093,34.24408574760438,4.935938496574418,0.0885153336384603,18.788099117922037,3.036776820133991
28,0,35,15,Median,40,[   0  203 1046],2,843,203,523.0,348754.52885488677,46.170434751247974,0.08972925283640663,85.55862756260211,2.464891297538623,0.08972925283640663,85.55862756260211,2.464891297538623
29,0,35,15,Mode,40,[   0   52  486 1046],3,560,52,348.6666666666667,195978.73999373207,42.44577876839998,0.00011721010690026891,50.68415001331444,3.046908909524575,0.05943633110563578,51.2103386493166,2.7440015378810343
30,0,35,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,128247.20987861905,28.796574314163536,0.02716387097559236,43.62940868886537,5.500736595053172,0.06602217867739467,37.38419954469823,4.86518977032169
31,0,35,15,Mode,40,[   0   52  486  976 1046],4,490,52,261.5,172284.77873570952,41.920687473305556,-0.010827687793718404,41.72325016873275,3.586240927399872,0.061010955236238756,44.310601871767496,2.8200983887998645
32,0,35,15,Median,40,[   0  203  554  682 1046],4,364,128,261.5,294858.22435018054,53.26928549986971,0.03211894256732738,67.4829980175207,5.174331488500642,0.14085359701074202,85.27113716676396,2.1324934286536323
33,0,35,15,Mode,40,[   0   52  486  682  976 1046],5,434,52,209.2,187536.1605675729,43.44090805514902,-0.009987113874863842,43.13925368269216,3.7612114036603663,0.07536385040336072,51.23816993211422,2.8542777810947095
34,0,35,15,Median,40,[   0   81  218  554  682  931 1046],6,336,81,174.33333333333334,184640.0273164278,44.14057926632294,0.002252044265098676,47.67363161111422,5.310614922011075,0.1105935482420296,53.97246721821032,2.9418955497766257
35,0,35,15,Mode,40,[   0   52  210  486  682  976 1046],6,294,52,174.33333333333334,153728.01261082155,40.06171143787766,-0.005650473633882466,45.34572272958455,4.047335698708902,0.08103503698675221,45.10128480525225,2.8979491688932297
36,0,35,15,Median,40,[   0   81  218  554  681  829  976 1046],7,336,70,149.42857142857142,208141.20550469824,51.90254807612652,0.0068242529624537316,51.436677049551704,4.206664347325708,0.13730537170365378,60.1779965378326,2.2386693750313547
37,0,35,15,Mode,40,[   0   52  210  486  682  795  976 1046],7,276,52,149.42857142857142,176653.66952089418,47.121453934286414,0.004655131216916559,47.003322141305645,3.9827549621417897,0.11094622697934033,51.087147376538155,2.387251847668495
38,0,35,15,Median,40,[   0   81  208  554  681  829  976 1046],7,346,70,149.42857142857142,208675.2269106446,52.21695047346142,0.007391029634542205,51.393614493284346,4.168464378102944,0.13974799690001274,60.37133792969456,2.2162478176069897
39,0,35,15,Mode,40,[   0   52  210  340  486  682  795  976 1046],8,196,52,130.75,129121.22597532957,42.19188400491975,-0.008118466523349046,41.85786403033526,4.213388012091755,0.09333198723752478,36.806142805656165,2.82495238713663
40,0,35,15,Median,40,[   0   81  208  302  486  554  681  829  976 1046],9,184,68,116.22222222222223,119673.56093134104,42.64005170031687,-0.009242164156166546,42.63449460250258,4.210337863752538,0.10114066689774971,34.255990198814416,2.824551066466757
41,0,35,15,Mode,40,[   0   52  210  340  486  556  682  795  976 1046],9,181,52,116.22222222222223,110973.86259003369,41.94777362795196,-0.01644358438265364,41.256861509390134,4.045117905693086,0.09559337890910097,32.427691390118184,2.8440685904857688
42,0,35,15,Median,40,[   0   81  208  302  486  554  681  795  842  976 1046],10,184,47,104.6,105634.40143121498,44.50082303127456,-0.008012869494639493,42.65049480435291,4.34086225329023,0.11002148881948912,31.163824035998232,2.710968603689184
43,0,35,15,Mode,40,[   0   52  210  340  486  556  682  829  976 1046],9,158,52,116.22222222222223,123095.95580382171,43.25426616823661,-0.01647674736820753,42.81636978153523,4.115335553264539,0.09987222637026451,35.4133976318939,2.7642983835456714
44,0,35,15,Median,40,[   0   81  208  302  486  554  681  795  842  963 1046],10,184,47,104.6,98686.39881898083,42.894564140469406,-0.011769931096083167,40.345276788600486,4.445515349752644,0.10409467166998783,29.28361146477189,2.79368352367757
45,0,35,15,Mode,40,[   0   52  210  340  486  556  682  829  976 1046],9,158,52,116.22222222222223,123095.95580382171,43.25426616823661,-0.01647674736820753,42.81636978153523,4.115335553264539,0.09987222637026451,35.4133976318939,2.7642983835456714
46,0,35,15,Median,40,[   0   91  208  302  486  554  681  795  842  963 1046],10,184,47,104.6,98524.33441172668,42.829448717965924,-0.009044176787822397,40.39975935702324,4.457399855336421,0.10529368621993568,29.22686643471091,2.806888529881766
47,0,35,15,Mode,40,[   0   91  210  340  486  556  682  829  976 1046],9,147,70,116.22222222222223,122658.57243641157,42.86617353187704,-0.008378029940572884,43.26993928706225,4.162802862691274,0.103933168514878,35.21506735727806,2.817699106650748
48,0,35,15,Median,40,[   0   91  208  302  486  554  682  795  842  963 1046],10,184,47,104.6,98759.84316152876,42.84935763298499,-0.008861054525607466,40.51544283475806,4.457487607970711,0.10554707367310383,29.335806407458094,2.8063924764619697
49,0,35,15,Mode,40,[   0   91  210  340  486  556  682  829  976 1046],9,147,70,116.22222222222223,122658.57243641157,42.86617353187704,-0.008378029940572884,43.26993928706225,4.162802862691274,0.103933168514878,35.21506735727806,2.817699106650748
50,0,35,15,Median,40,[   0   91  208  302  486  554  682  795  859  963 1046],10,184,64,104.6,98507.1802021041,41.97233167329888,-0.005124918515633188,40.15410616332662,5.504696226760487,0.10240291580248684,29.12055727037424,2.8657743668990032
51,0,35,15,Mode,40,[   0   91  210  340  486  556  682  795  859  976 1046],10,146,64,104.6,108155.06531831279,43.77335869066274,-0.002306319122732596,42.956817507214794,5.099653381950292,0.10997749728931011,31.91211450420295,2.774474561415974
52,0,35,15,Median,40,[   0   91  208  291  486  554  682  795  931  976 1046],10,195,45,104.6,110664.31492283808,46.53783620662281,-0.010936936811441294,41.499771284249995,4.2608025159033405,0.11381935025781183,32.22141991099846,2.6087011145043664
53,0,35,15,Mode,40,[   0   91  210  288  486  556  682  795  931  976 1046],10,198,45,104.6,111584.0776314867,46.78730443966002,-0.011343837427803745,41.79128932511188,4.245460448677214,0.11447531473993172,32.51320376386357,2.5857007478182217
54,0,35,15,Median,40,[   0   91  208  291  486  554  681  795  859  931  976 1046],11,195,45,95.0909090909091,93834.913873215,43.76071217481617,-0.007788621434808217,39.94964595735085,5.1218956057615825,0.10559798357610566,27.77235939659988,2.7435465044270613
55,0,35,15,Mode,40,[   0   91  210  288  486  556  682  795  859  931  976 1046],11,198,45,95.0909090909091,94908.27042511807,44.01587032960532,-0.007794989935729061,40.33156888600191,5.095433591805864,0.10644000606339594,28.14132032102649,2.721305693042381
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,354416.5923626615,45.9525989599027,0.08948741350329348,87.06351905193748,2.478465407685845,0.08948741350329348,87.06351905193748,2.478465407685845
57,0,35,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,49437.93586612071,27.382217264771946,-0.02837217344192983,37.25832519586985,5.1393387030172955,-0.01113741047813531,13.486024046954219,4.46677677246773
58,0,35,20,Median,40,[   0  203  560 1046],3,486,203,348.6666666666667,183354.43263311664,33.90496655065161,0.03528429934322409,59.127846992336636,4.1192586155280795,0.07782090184502996,53.47454207359755,3.6962444315374885
59,0,35,20,Mode,40,[   0   91  556  976 1046],4,465,70,261.5,169742.8073000085,39.961438686946224,-0.0035566201300256087,41.70865572656756,4.215275689792847,0.05807682995595866,43.774207842110435,2.9760639853284694
60,0,35,20,Median,40,[   0  203  553  683  976 1046],5,350,70,209.2,217041.41427964988,45.92257683444872,0.0253438333851172,53.55562078480121,4.673541794590452,0.11023116965646043,62.56063985634832,2.72022156312973
61,0,35,20,Mode,40,[   0   91  556  647  976 1046],5,465,70,209.2,190636.52139870377,49.63121109543141,-0.007681747917378355,44.552996024161736,4.024306285290896,0.0925128681267692,51.84768291950285,2.4420714092905316
62,0,35,20,Median,40,[   0   81  220  556  801  976 1046],6,336,70,174.33333333333334,105145.26467935383,34.954896419982546,-0.007850333203552488,37.00278793816256,4.683114924516899,0.0720100621169092,29.042581468181005,3.449368060482422
63,0,35,20,Mode,40,[   0   91  210  556  795  976 1046],6,346,70,174.33333333333334,106236.51634140674,35.53983294340567,-0.0026455997464263376,37.64907036540239,4.562049336916654,0.08004987020314706,29.3901782670528,3.3919215967481646
64,0,35,20,Median,40,[   0   81  220  554  681  829  976 1046],7,334,70,149.42857142857142,207793.47575242564,51.82056138291151,0.00656398536103861,51.336429491248694,4.2281269437237885,0.13661835158433241,60.0301217921066,2.244390031629447
65,0,35,20,Mode,40,[   0   91  210  556  647  795  976 1046],7,346,70,149.42857142857142,150638.27259274147,46.2494140297224,0.005262246778778108,42.74748471950543,3.9970078224984666,0.11906994675015882,43.38287525763344,2.596054273871444
66,0,35,20,Median,40,[   0   81  206  554  681  829  976 1046],7,348,70,149.42857142857142,208974.674678547,52.32485215056551,0.007644927551010854,51.43774727022913,4.150851990012366,0.1407518911174887,60.50343534024913,2.209783149974156
67,0,35,20,Mode,40,[   0   91  210  340  556  647  795  976 1046],8,216,70,130.75,114532.03680261472,41.2223265338683,-0.008759300282174753,38.69640551974209,4.256510775546291,0.0989175167712161,32.939670355745214,2.984209119901894
68,0,35,20,Median,40,[   0   81  210  302  486  556  681  829  976 1046],9,184,70,116.22222222222223,121044.90076637265,42.93661213484607,-0.009870366598335763,42.98882137336568,4.182485223215403,0.10195172433826133,34.69584410347735,2.795606979553911
69,0,35,20,Mode,40,[   0   91  210  340  486  556  647  795  976 1046],9,181,70,116.22222222222223,86350.5620751004,38.28431206149801,-0.019660272129445832,36.03938924485508,4.064760966008702,0.08775488995121783,24.669505052770994,3.0894517439328038
70,0,35,20,Median,40,[   0   81  206  302  486  556  681  795  855  976 1046],10,184,60,104.6,109076.9196690432,44.41948827763518,-0.0038302132663335063,43.32952303707506,4.971773755403534,0.1118853470525756,32.269637787616276,2.7250623996415246
71,0,35,20,Mode,40,[   0   91  210  340  486  556  647  829  976 1046],9,182,70,116.22222222222223,96945.77538396258,40.10314422289852,-0.018915882525275762,37.219362194937936,4.191831760842167,0.0926061140946537,27.201900287434366,2.9563117521178093
72,0,35,20,Median,40,[   0   81  206  302  486  556  681  795  855  975 1046],10,184,60,104.6,108365.55055792937,44.2709929718242,-0.004237188657486491,43.08857689538847,4.989582415276667,0.11122373664039437,32.05431540029516,2.730765643332953
73,0,35,20,Mode,40,[   0   91  210  340  486  556  647  829  976 1046],9,182,70,116.22222222222223,96945.77538396258,40.10314422289852,-0.018915882525275762,37.219362194937936,4.191831760842167,0.0926061140946537,27.201900287434366,2.9563117521178093
74,0,35,20,Median,40,[   0   81  206  291  486  556  681  795  855  975 1046],10,195,60,104.6,109017.61172868664,44.67293526295279,-0.004437841423249784,43.39018391031958,4.999426124666575,0.11137128635553276,32.29796974613426,2.6525060149257738
75,0,35,20,Mode,40,[   0   91  210  288  486  556  647  829  976 1046],9,198,70,116.22222222222223,96157.99341806008,40.61631440565939,-0.01705694533167921,37.38330705344364,4.198095846833786,0.0925048630643909,26.982056494334252,2.8575901967490935
76,0,35,20,Median,40,[   0   91  206  302  486  556  682  795  855  975 1046],10,184,60,104.6,108477.77544992456,44.24572443938938,-0.0013595674141592003,43.268956870244374,5.003199511003272,0.11279928597537049,32.117374145492434,2.741438571541715
77,0,35,20,Mode,40,[   0   91  210  340  486  556  682  829  976 1046],9,147,70,116.22222222222223,122658.57243641157,42.86617353187704,-0.008378029940572884,43.26993928706225,4.162802862691274,0.103933168514878,35.21506735727806,2.817699106650748
78,0,35,20,Median,40,[   0   91  206  288  486  556  682  795  855  975 1046],10,198,60,104.6,108833.98957427534,44.59947810751562,-0.0014632256589945762,43.514763310590396,4.989868182704563,0.1129449799518227,32.255805628288435,2.67231713390508
79,0,35,20,Mode,40,[   0   91  210  288  486  556  682  829  976 1046],9,198,70,116.22222222222223,121870.79047050908,43.37934371463791,-0.006915472428327498,43.44599688337343,4.178493328744569,0.10383191748461519,34.99522356417795,2.7189775512820322
80,0,35,20,Median,40,[   0   91  206  288  486  556  682  795  855  931  976 1046],11,198,45,95.0909090909091,96285.02638552652,44.45988517383905,-0.007229754883241927,40.881549599465,4.786549928391616,0.1094833867899733,28.644796382714468,2.6961554988257217
81,0,35,20,Mode,40,[   0   91  210  288  486  556  682  795  931  976 1046],10,198,45,104.6,111584.0776314867,46.78730443966002,-0.011343837427803745,41.79128932511188,4.245460448677214,0.11447531473993172,32.51320376386357,2.5857007478182217
82,0,35,20,Median,40,[   0   52  130  208  291  486  556  682  795  855  931  976 1046],12,195,45,87.16666666666667,85407.50819877093,42.072658250704734,-0.017794423476783797,37.92784059389166,4.7962473389174525,0.10043998021842943,25.431878007318005,2.8311344076513087
83,0,35,20,Mode,40,[   0  124  210  288  486  556  682  795  931  976 1046],10,198,45,104.6,112694.76549888842,47.323528502990676,-0.005896126069582184,42.415270371935144,4.211392452089119,0.1193298627701796,33.112046769751544,2.5478474182758943
84,0,40,10,Median,40,[   0  194 1046],2,852,194,523.0,344771.58721301693,46.710112580716675,0.08495521527736125,84.50241849366672,2.4081190493615257,0.08495521527736125,84.50241849366672,2.4081190493615257
85,0,40,10,Mode,40,[   0   52  795 1046],3,743,52,348.6666666666667,102160.05866414835,35.72915333777257,-0.01022724861599307,25.847778830628233,4.796223913898244,0.03041808724892786,24.64442612279654,4.085976229358453
86,0,40,10,Median,40,[   0  194  556  829 1046],4,362,194,261.5,139138.48987605897,30.195328443143463,0.0307920886264686,44.28270519328898,5.589874468487453,0.07096960473827557,40.50650221130105,4.7306591180289415
87,0,40,10,Mode,40,[   0   52  667  795 1046],4,615,52,261.5,95230.9776656676,36.43960617276421,-0.01666769914909445,23.22432064492827,4.887261237245526,0.03757553094950181,22.922264173016405,3.4314330847049264
88,0,40,10,Median,40,[   0  194  552  681  829 1046],5,358,129,209.2,273944.7968825476,53.9346466956522,0.02992803634195815,60.541454271847705,4.077018558522875,0.1493457056248877,80.23481889785938,2.2497537475469556
89,0,40,10,Mode,40,[   0   52  554  667  795 1046],5,502,52,209.2,228794.52274168568,55.072943284914125,-0.0005343102656251133,47.09187579898363,3.6117965990337084,0.1303530385476388,63.92088586253829,2.2092723142191355
90,0,40,10,Median,40,[   0   81  218  552  681  829 1046],6,334,81,174.33333333333334,209969.66472355352,49.25749466898191,0.003937956844527123,52.62304161383721,3.9375463837983666,0.1289426417597609,61.72749317123246,2.4000184539709983
91,0,40,10,Mode,40,[   0   52  206  554  667  795 1046],6,348,52,174.33333333333334,193817.0776164942,49.337345771951135,0.007653899959072957,49.611758352735755,3.9239763012123716,0.127494345858864,57.69581239363855,2.381206894954816
92,0,40,10,Median,40,[   0   81  218  552  681  801 1046],6,334,81,174.33333333333334,201575.8811050049,49.34218051056214,0.008354779700109533,52.107358249359784,3.9770295322723466,0.1295968577910188,59.79927709448906,2.3801602304047047
93,0,40,10,Mode,40,[   0   52  206  554  667  795 1046],6,348,52,174.33333333333334,193817.0776164942,49.337345771951135,0.007653899959072957,49.611758352735755,3.9239763012123716,0.127494345858864,57.69581239363855,2.381206894954816
94,0,40,10,Median,40,[   0   81  206  300  552  681  801 1046],7,252,81,149.42857142857142,148980.70920584907,43.21322663294482,-0.0021265328642039332,45.29498664935193,4.351330720253848,0.10758108681623434,44.373227689887194,2.9116903833103165
95,0,40,10,Mode,40,[   0   52  206  302  554  667  795  931 1046],8,252,52,130.75,121290.78842529302,39.82466532310059,-0.007347367683286856,38.21852749668054,4.636109990942626,0.09613063933763119,36.27735250909647,3.3932585599130727
96,0,40,10,Median,40,[   0   81  206  297  486  554  681  801  931 1046],9,189,68,116.22222222222223,93116.49552178479,37.8838174456733,-0.013478546402064357,38.02660343563506,4.503559904443456,0.08756887755811549,28.027636117522178,3.3335701404752336
97,0,40,10,Mode,40,[   0   52  206  302  486  554  667  795  931 1046],9,184,52,116.22222222222223,85680.37090974866,37.09570577622662,-0.021337973851404787,35.87145975776159,4.519461857056206,0.08377942479459813,25.462115708935958,3.3959609487583893
98,0,40,10,Median,40,[   0   81  206  297  486  554  681  795  887  957 1046],10,189,68,104.6,96567.31017237784,41.75729052343328,-0.011608842507208818,38.27551159517144,4.887498717971619,0.09502933628006036,28.31074677080964,2.8259991660468153
99,0,40,10,Mode,40,[   0   52  206  302  486  554  667  795  887  931 1046],10,184,44,104.6,76379.27878820203,36.88221024667545,-0.02393381039904801,32.96726113754493,4.937781891194865,0.07303425244098073,22.69325334674425,3.2594895963252615
100,0,40,10,Median,40,[   0   91  206  297  486  554  681  795  887  957 1046],10,189,68,104.6,96479.49251158067,41.71752524022928,-0.009000486096002484,38.33367152235043,4.896869780988782,0.09641149069007295,28.276275329144223,2.836411458288106
101,0,40,10,Mode,40,[   0   91  206  302  486  554  667  795  887  931 1046],10,184,44,104.6,76811.51800995675,36.649672430939894,-0.016163055202876263,33.36475246249028,4.97188828323347,0.0766977549681474,22.812056042613204,3.2973855874792672
102,0,40,10,Median,40,[   0   91  206  288  486  554  681  795  887  957 1046],10,198,68,104.6,96257.8823176914,41.807084425160824,-0.008413945302004677,38.38569507807801,4.874355376086424,0.09672124221236028,28.209888879002705,2.818925033346078
103,0,40,10,Mode,40,[   0   91  206  335  486  554  667  795  887  931 1046],10,151,44,104.6,77580.36519682557,36.56604633917847,-0.01837700682186493,33.39499968883701,5.282567526482596,0.07640580781535272,23.046866422924968,3.3126928496824735
104,0,40,10,Median,40,[   0   91  217  297  486  554  681  795  887  957 1046],10,189,68,104.6,95075.00479564938,41.357331387842905,-0.010442840011328097,38.15759960206194,4.935421382754662,0.09344046311554155,27.776237601191458,2.879246571361306
105,0,40,10,Mode,40,[   0   91  206  302  486  554  667  708  795  887  931 1046],11,184,41,95.0909090909091,52572.77361349571,35.064385546664525,-0.015970901931386006,31.209813845304463,4.915388909011497,0.07004816090803385,16.10286882888594,3.3308620442911936
106,0,40,10,Median,40,[   0   91  206  288  486  554  681  795  888  971 1046],10,198,68,104.6,103393.86456722868,43.27284288027874,-0.005983700096452496,40.47273541096009,4.846449363807386,0.10335103667057607,30.17497178061247,2.7448917896942158
107,0,40,10,Mode,40,[   0   91  206  288  486  554  667  708  829  931  976 1046],11,198,41,95.0909090909091,74827.03811559515,42.64724460369912,-0.013895510350260744,36.96996248591717,4.26056696407584,0.09834995372304062,21.909405974422963,2.774151776555793
108,0,40,10,Median,40,[   0   91  217  288  486  554  681  795  887  957 1046],10,198,68,104.6,94902.45055315498,41.505858232626075,-0.009629892419164938,38.21929535572215,4.903823994921879,0.09408737177573555,27.72775111012643,2.8516679431632506
109,0,40,10,Mode,40,[   0   91  206  335  486  554  667  708  795  887  931 1046],11,151,41,95.0909090909091,53264.73608167765,34.98912206407924,-0.017702759346059537,31.237505570095667,5.19039864733604,0.06978540847051862,16.314198171166527,3.34463858027408
110,0,40,10,Median,40,[   0   91  194  288  486  554  681  795  887  971 1046],10,198,68,104.6,100337.63208460066,42.37442360121556,-0.005369531140108454,40.11158082656753,4.886915394839472,0.10201915819837552,29.202495129087588,2.827768109058831
111,0,40,10,Mode,40,[   0   91  206  335  486  554  667  708  795  887  931  976 1046],12,151,41,87.16666666666667,64430.00096753553,40.01903906123107,-0.015013505552852791,34.30692781884802,4.90854201531477,0.09094527819434894,19.089455473724858,3.0068897496689213
112,0,40,15,Median,40,[   0  203 1046],2,843,203,523.0,348754.52885488677,46.170434751247974,0.08972925283640663,85.55862756260211,2.464891297538623,0.08972925283640663,85.55862756260211,2.464891297538623
113,0,40,15,Mode,40,[   0   52  682 1046],3,630,52,348.6666666666667,83856.3242683344,32.12578190232694,-0.01847069517741655,22.47444630708403,6.388801137315949,0.021393520523145516,20.495553957737535,5.295854374440811
114,0,40,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,128247.20987861905,28.796574314163536,0.02716387097559236,43.62940868886537,5.500736595053172,0.06602217867739467,37.38419954469823,4.86518977032169
115,0,40,15,Mode,40,[   0   52  682  795 1046],4,630,52,261.5,111576.43735957144,40.19407766187731,-0.02218136647014751,25.257770796914386,4.7846342666972,0.03924685814041517,26.915450044743938,2.931534523389402
116,0,40,15,Median,40,[   0  203  553  682 1046],4,364,129,261.5,292331.1918124088,52.94429622476455,0.031675014742841706,67.05231836426842,5.187704343872925,0.13928198872273767,84.43241619080506,2.1460320286273364
117,0,40,15,Mode,40,[   0   52  556  682  976 1046],5,504,52,209.2,210118.5071941512,49.42994422136587,-0.011877666301783635,44.906223418090526,3.9135831130025522,0.09352768453069817,56.96951738341033,2.538724202849563
118,0,40,15,Median,40,[   0   81  218  553  682  931 1046],6,335,81,174.33333333333334,183185.53159450242,43.94798311567369,0.0018156764494944276,47.4031027769687,5.3254146592701135,0.10957263894977565,53.467455247563166,2.949146658348951
119,0,40,15,Mode,40,[   0   52  206  556  682  976 1046],6,350,52,174.33333333333334,177775.97700963952,44.8372654380997,-0.002086705792433452,47.72815146047993,4.316718034482627,0.097816936524921,51.805516199839076,2.6445575307535707
120,0,40,15,Median,40,[   0   81  218  553  681  829  975 1046],7,335,71,149.42857142857142,205828.90948899765,51.51680985088186,0.0064431496894666995,50.89788172873035,4.2546846903605,0.13557802843101227,59.437577052586825,2.256228466395756
