,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  203 1046],2,843,203,523.0,348754.52885488677,46.170434751247974,0.08972925283640663,85.55862756260211,2.464891297538623,0.08972925283640663,85.55862756260211,2.464891297538623
1,0,45,20,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,303219.999969646,46.7450933106915,0.03585777462673478,60.80757482792488,4.221721135556987,0.10155407407087075,80.32112702668744,2.5992073255206
2,0,45,15,Median,40,[   0  194  554  682 1046],4,364,128,261.5,301815.3900078263,53.943245208229705,0.03439562551902265,68.31524475938085,4.9738270097104325,0.14088589939046373,86.94073490370414,2.100394526932638
3,0,45,10,Median,40,[   0  194  552  682  842 1046],5,358,130,209.2,288221.79416590027,55.17305430607564,0.03003222721253294,63.04668996046158,4.097278613215495,0.15389669625468044,83.85600616372491,2.1674716090978574
4,60,35,15,Median,40,[   0  203  554  682  829  976 1046],6,351,70,174.33333333333334,255951.6971162628,55.8642068449181,0.02976910190457096,56.87011637698165,4.354980399763958,0.15576094499465176,74.07311441768121,2.1011967734299124
5,60,35,15,Median,40,[   0   91  206  554  682  829  976 1046],7,348,70,149.42857142857142,208112.95633579613,52.303860792849456,0.010773223962708257,51.684883696638096,4.164081791647718,0.1435061920164372,60.2475513155341,2.222485481231546
6,60,40,20,Median,40,[   0   91  206  299  554  682  829  976 1046],8,255,70,130.75,162953.71484255948,46.3434000723766,0.00402773853839299,46.07398575311037,4.418882859982554,0.11971738783162879,47.19702188019845,2.71469472312879
7,40,45,20,Median,40,[   0   81  206  291  554  682  795  855  976 1046],9,263,60,116.22222222222223,145834.12834122137,47.99202500509197,0.0019829942398525376,46.10194249163106,4.658691723321688,0.1263180970309546,43.34039526195601,2.569011686981731
8,60,45,20,Mode,40,[   0  124  206  288  486  556  682  776  842  976 1046],10,198,66,104.6,110444.22721543901,45.97291074085219,0.004806043917886365,44.668460420101866,4.165588604216261,0.12102827163470176,33.247149444896436,2.566750119375284
9,20,50,15,Mode,40,[   0   91  186  288  486  556  682  795  842  931  976 1046],11,198,45,95.0909090909091,95444.58480296176,44.734260092146386,-0.012737578082267277,40.63373487098442,4.298418317722739,0.11127726312780169,28.315832539858445,2.6979531087543416
10,40,45,20,Median,40,[   0   52  124  206  288  486  556  682  795  842  931  976 1046],12,198,45,87.16666666666667,87481.88019208406,43.284948315951375,-0.022352183409806537,38.415134367822105,4.229321156897622,0.10398314733431469,26.102300655713915,2.724259458976041
11,20,40,20,Mode,40,[   0   52  124  206  262  340  486  556  682  795  859  931  976 1046],13,146,45,80.46153846153847,78686.65803117391,40.8415410119755,-0.02810845807269205,35.546123678183825,4.790769775794904,0.09440723894064469,23.54521108636278,2.919897035560481
