,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
92,2,43,0,[   0   45  554 1046],0.07464960664140997,96.0206357781349,2.641555292508523
93,2,43,20,[   0   45  554 1046],0.07464960664140997,96.0206357781349,2.641555292508523
94,2,43,40,[   0   45  554 1046],0.07464960664140997,96.0206357781349,2.641555292508523
95,2,43,60,[   0  554 1046],0.07464960664140997,96.0206357781349,2.641555292508523
96,2,44,0,[   0   45  554 1046],0.07755490279544239,102.77014323785068,2.6426860248092394
97,2,44,20,[   0   45  554 1046],0.07755490279544239,102.77014323785068,2.6426860248092394
98,2,44,40,[   0   45  554 1046],0.07755490279544239,102.77014323785068,2.6426860248092394
99,2,44,60,[   0  554 1046],0.07755490279544239,102.77014323785068,2.6426860248092394
100,2,45,0,[   0  538  708 1046],0.17475736091205868,101.04322882964236,1.719524621803012
101,2,45,20,[   0  538  708 1046],0.17475736091205868,101.04322882964236,1.719524621803012
102,2,45,40,[   0  538  708 1046],0.17475736091205868,101.04322882964236,1.719524621803012
103,2,45,60,[   0  538  708 1046],0.17475736091205868,101.04322882964236,1.719524621803012
104,2,46,0,[   0  556  681 1046],0.1844344142022666,90.38659999484935,1.6574595182525238
105,2,46,20,[   0  556  681 1046],0.1844344142022666,90.38659999484935,1.6574595182525238
106,2,46,40,[   0  556  681 1046],0.1844344142022666,90.38659999484935,1.6574595182525238
107,2,46,60,[   0  556  681 1046],0.1844344142022666,90.38659999484935,1.6574595182525238
108,2,47,0,[   0  342  554 1046],0.07087491715123082,85.10940888983392,3.2742297606981356
109,2,47,20,[   0  342  554 1046],0.07087491715123082,85.10940888983392,3.2742297606981356
110,2,47,40,[   0  342  554 1046],0.07087491715123082,85.10940888983392,3.2742297606981356
111,2,47,60,[   0  342  554 1046],0.07087491715123082,85.10940888983392,3.2742297606981356
112,2,48,0,[   0   52  554 1046],0.06447452681182818,89.3254133598464,2.7823646165419382
113,2,48,20,[   0   52  554 1046],0.06447452681182818,89.3254133598464,2.7823646165419382
114,2,48,40,[   0   52  554 1046],0.06447452681182818,89.3254133598464,2.7823646165419382
115,2,48,60,[   0  554 1046],0.06447452681182818,89.3254133598464,2.7823646165419382
116,2,49,0,[   0  556  681 1046],0.1906669903588961,91.32353463176287,1.6495792973169707
117,2,49,20,[   0  556  681 1046],0.1906669903588961,91.32353463176287,1.6495792973169707
118,2,49,40,[   0  556  681 1046],0.1906669903588961,91.32353463176287,1.6495792973169707
119,2,49,60,[   0  556  681 1046],0.1906669903588961,91.32353463176287,1.6495792973169707
120,2,50,0,[   0  186  554 1046],0.06417659363362457,78.97191821069164,3.396166697343117
121,2,50,20,[   0  186  554 1046],0.06417659363362457,78.97191821069164,3.396166697343117
122,2,50,40,[   0  186  554 1046],0.06417659363362457,78.97191821069164,3.396166697343117
123,2,50,60,[   0  186  554 1046],0.06417659363362457,78.97191821069164,3.396166697343117
124,3,20,0,[   0   91  231  416  554 1046],0.041290995943110004,72.34246846806062,2.9528844066573243
125,3,20,20,[   0   91  231  416  554 1046],0.041290995943110004,72.34246846806062,2.9528844066573243
126,3,20,40,[   0   91  231  416  554 1046],0.041290995943110004,72.34246846806062,2.9528844066573243
127,3,20,60,[   0   91  231  416  554 1046],0.041290995943110004,72.34246846806062,2.9528844066573243
128,3,21,0,[   0  180  340  556  681 1046],0.07875106274167272,88.03064283947009,2.400601166414994
129,3,21,20,[   0  180  340  556  681 1046],0.07875106274167272,88.03064283947009,2.400601166414994
130,3,21,40,[   0  180  340  556  681 1046],0.07875106274167272,88.03064283947009,2.400601166414994
131,3,21,60,[   0  180  340  556  681 1046],0.07875106274167272,88.03064283947009,2.400601166414994
132,3,22,0,[   0   81  218  444  554 1046],0.03869983929225175,72.3691514895984,2.9450075002937335
133,3,22,20,[   0   81  218  444  554 1046],0.03869983929225175,72.3691514895984,2.9450075002937335
134,3,22,40,[   0   81  218  444  554 1046],0.03869983929225175,72.3691514895984,2.9450075002937335
135,3,22,60,[   0   81  218  444  554 1046],0.03869983929225175,72.3691514895984,2.9450075002937335
136,3,23,0,[   0   91  218  552 1046],0.05032063823568312,87.56499100857839,2.4833734233045255
137,3,23,20,[   0   91  218  552 1046],0.05032063823568312,87.56499100857839,2.4833734233045255
138,3,23,40,[   0   91  218  552 1046],0.05032063823568312,87.56499100857839,2.4833734233045255
139,3,23,60,[   0   91  218  552 1046],0.05032063823568312,87.56499100857839,2.4833734233045255
140,3,24,0,[   0   52  486  556  681 1046],0.0653894123029403,90.97093700690941,2.1679799029868922
141,3,24,20,[   0   52  486  556  681 1046],0.0653894123029403,90.97093700690941,2.1679799029868922
142,3,24,40,[   0   52  486  556  681 1046],0.0653894123029403,90.97093700690941,2.1679799029868922
143,3,24,60,[   0  486  556  681 1046],0.0653894123029403,90.97093700690941,2.1679799029868922
144,3,25,0,[   0   52  302  335  554 1046],0.034167848513988616,84.65353271246084,2.588259022704094
145,3,25,20,[   0   52  302  335  554 1046],0.034167848513988616,84.65353271246084,2.588259022704094
146,3,25,40,[   0   52  302  554 1046],0.034167848513988616,84.65353271246084,2.588259022704094
147,3,25,60,[   0  302  554 1046],0.034167848513988616,84.65353271246084,2.588259022704094
148,3,26,0,[   0   91  302  335  554 1046],0.04364512368389807,86.31557183117498,2.5957957839862753
149,3,26,20,[   0   91  302  335  554 1046],0.04364512368389807,86.31557183117498,2.5957957839862753
150,3,26,40,[   0   91  302  554 1046],0.04364512368389807,86.31557183117498,2.5957957839862753
151,3,26,60,[   0   91  302  554 1046],0.04364512368389807,86.31557183117498,2.5957957839862753
152,3,27,0,[   0   52  552  667  801 1046],0.042222748360769134,81.05286441368604,3.7235363036279487
153,3,27,20,[   0   52  552  667  801 1046],0.042222748360769134,81.05286441368604,3.7235363036279487
154,3,27,40,[   0   52  552  667  801 1046],0.042222748360769134,81.05286441368604,3.7235363036279487
155,3,27,60,[   0  552  667  801 1046],0.042222748360769134,81.05286441368604,3.7235363036279487
156,3,28,0,[   0   52  552  667  801 1046],0.04099788663243976,81.58078446218285,3.709852561066928
157,3,28,20,[   0   52  552  667  801 1046],0.04099788663243976,81.58078446218285,3.709852561066928
158,3,28,40,[   0   52  552  667  801 1046],0.04099788663243976,81.58078446218285,3.709852561066928
159,3,28,60,[   0  552  667  801 1046],0.04099788663243976,81.58078446218285,3.709852561066928
160,3,29,0,[   0   52  554  667 1046],0.03797404313155809,79.53545832413423,3.8862494339579943
161,3,29,20,[   0   52  554  667 1046],0.03797404313155809,79.53545832413423,3.8862494339579943
162,3,29,40,[   0   52  554  667 1046],0.03797404313155809,79.53545832413423,3.8862494339579943
163,3,29,60,[   0  554  667 1046],0.03797404313155809,79.53545832413423,3.8862494339579943
164,3,30,0,[   0   91  554  667 1046],0.03541700165335617,74.43503089714152,3.8855901187898927
165,3,30,20,[   0   91  554  667 1046],0.03541700165335617,74.43503089714152,3.8855901187898927
166,3,30,40,[   0   91  554  667 1046],0.03541700165335617,74.43503089714152,3.8855901187898927
167,3,30,60,[   0   91  554  667 1046],0.03541700165335617,74.43503089714152,3.8855901187898927
168,3,31,0,[   0  510  681  795 1046],0.10303700532147976,94.51202792868806,2.5971199177741107
169,3,31,20,[   0  510  681  795 1046],0.10303700532147976,94.51202792868806,2.5971199177741107
170,3,31,40,[   0  510  681  795 1046],0.10303700532147976,94.51202792868806,2.5971199177741107
171,3,31,60,[   0  510  681  795 1046],0.10303700532147976,94.51202792868806,2.5971199177741107
172,3,32,0,[   0  220  554  667 1046],0.04042310767410373,75.36073346815502,3.9345349971296226
173,3,32,20,[   0  220  554  667 1046],0.04042310767410373,75.36073346815502,3.9345349971296226
174,3,32,40,[   0  220  554  667 1046],0.04042310767410373,75.36073346815502,3.9345349971296226
175,3,32,60,[   0  220  554  667 1046],0.04042310767410373,75.36073346815502,3.9345349971296226
176,3,33,0,[   0  537  708  795 1046],0.10689509391960382,105.55746355445024,2.8961588749164604
177,3,33,20,[   0  537  708  795 1046],0.10689509391960382,105.55746355445024,2.8961588749164604
178,3,33,40,[   0  537  708  795 1046],0.10689509391960382,105.55746355445024,2.8961588749164604
179,3,33,60,[   0  537  708  795 1046],0.10689509391960382,105.55746355445024,2.8961588749164604
180,3,34,0,[   0  206  553  682 1046],0.07628457669894514,99.69502503534635,2.6380874575313826
181,3,34,20,[   0  206  553  682 1046],0.07628457669894514,99.69502503534635,2.6380874575313826
182,3,34,40,[   0  206  553  682 1046],0.07628457669894514,99.69502503534635,2.6380874575313826
183,3,34,60,[   0  206  553  682 1046],0.07628457669894514,99.69502503534635,2.6380874575313826
184,3,35,0,[   0  206  553  667 1046],0.03566051229318905,70.74408927876745,3.9597150709425244
185,3,35,20,[   0  206  553  667 1046],0.03566051229318905,70.74408927876745,3.9597150709425244
186,3,35,40,[   0  206  553  667 1046],0.03566051229318905,70.74408927876745,3.9597150709425244
187,3,35,60,[   0  206  553  667 1046],0.03566051229318905,70.74408927876745,3.9597150709425244
188,3,36,0,[   0   45  554  667 1046],0.07597270818234902,125.33210511686738,5.398735977831747
189,3,36,20,[   0   45  554  667 1046],0.07597270818234902,125.33210511686738,5.398735977831747
190,3,36,40,[   0   45  554  667 1046],0.07597270818234902,125.33210511686738,5.398735977831747
191,3,36,60,[   0  554  667 1046],0.07597270818234902,125.33210511686738,5.398735977831747
192,3,37,0,[   0  495  708  795 1046],0.11363445803788307,112.88425616954144,3.196659881358825
193,3,37,20,[   0  495  708  795 1046],0.11363445803788307,112.88425616954144,3.196659881358825
194,3,37,40,[   0  495  708  795 1046],0.11363445803788307,112.88425616954144,3.196659881358825
195,3,37,60,[   0  495  708  795 1046],0.11363445803788307,112.88425616954144,3.196659881358825
196,3,38,0,[   0  537  708  795 1046],0.11037359101167979,106.89084537157852,2.9196639446323807
197,3,38,20,[   0  537  708  795 1046],0.11037359101167979,106.89084537157852,2.9196639446323807
198,3,38,40,[   0  537  708  795 1046],0.11037359101167979,106.89084537157852,2.9196639446323807
199,3,38,60,[   0  537  708  795 1046],0.11037359101167979,106.89084537157852,2.9196639446323807
200,3,39,0,[   0  538  731  795 1046],0.11377910883976321,109.71220030836415,3.0775719223289095
201,3,39,20,[   0  538  731  795 1046],0.11377910883976321,109.71220030836415,3.0775719223289095
202,3,39,40,[   0  538  731  795 1046],0.11377910883976321,109.71220030836415,3.0775719223289095
203,3,39,60,[   0  538  731  795 1046],0.11377910883976321,109.71220030836415,3.0775719223289095
204,3,40,0,[   0  342  617  667 1046],0.04318025749668365,76.29923790286213,3.985837920847521
205,3,40,20,[   0  342  617  667 1046],0.04318025749668365,76.29923790286213,3.985837920847521
206,3,40,40,[   0  342  617  667 1046],0.04318025749668365,76.29923790286213,3.985837920847521
207,3,40,60,[   0  342 1046],0.04318025749668365,76.29923790286213,3.985837920847521
208,3,41,0,[   0  459  667 1046],0.04100477504653277,72.54003959342623,4.177162292674885
209,3,41,20,[   0  459  667 1046],0.04100477504653277,72.54003959342623,4.177162292674885
210,3,41,40,[   0  459  667 1046],0.04100477504653277,72.54003959342623,4.177162292674885
211,3,41,60,[   0  459  667 1046],0.04100477504653277,72.54003959342623,4.177162292674885
212,3,42,0,[   0  538  708  842  976 1046],0.17176317398911717,100.30938605184515,2.702014427567761
213,3,42,20,[   0  538  708  842  976 1046],0.17176317398911717,100.30938605184515,2.702014427567761
214,3,42,40,[   0  538  708  842  976 1046],0.17176317398911717,100.30938605184515,2.702014427567761
215,3,42,60,[   0  538  708  842  976 1046],0.17176317398911717,100.30938605184515,2.702014427567761
216,3,43,0,[   0   45  554  682 1046],0.09071049928429473,119.64857713960552,6.055215720282369
217,3,43,20,[   0   45  554  682 1046],0.09071049928429473,119.64857713960552,6.055215720282369
218,3,43,40,[   0   45  554  682 1046],0.09071049928429473,119.64857713960552,6.055215720282369
219,3,43,60,[   0  554  682 1046],0.09071049928429473,119.64857713960552,6.055215720282369
220,3,44,0,[   0   45  554  682 1046],0.09369941027014354,127.25874672854684,5.095763601266291
221,3,44,20,[   0   45  554  682 1046],0.09369941027014354,127.25874672854684,5.095763601266291
222,3,44,40,[   0   45  554  682 1046],0.09369941027014354,127.25874672854684,5.095763601266291
223,3,44,60,[   0  554  682 1046],0.09369941027014354,127.25874672854684,5.095763601266291
224,3,45,0,[   0  538  708  795 1046],0.0979635551120125,102.36912537966529,2.825531122839021
225,3,45,20,[   0  538  708  795 1046],0.0979635551120125,102.36912537966529,2.825531122839021
226,3,45,40,[   0  538  708  795 1046],0.0979635551120125,102.36912537966529,2.825531122839021
227,3,45,60,[   0  538  708  795 1046],0.0979635551120125,102.36912537966529,2.825531122839021
228,3,46,0,[   0  556  681  795 1046],0.10655968832218096,95.27924087489953,2.551071621503868
229,3,46,20,[   0  556  681  795 1046],0.10655968832218096,95.27924087489953,2.551071621503868
230,3,46,40,[   0  556  681  795 1046],0.10655968832218096,95.27924087489953,2.551071621503868
231,3,46,60,[   0  556  681  795 1046],0.10655968832218096,95.27924087489953,2.551071621503868
232,3,47,0,[   0  342  554  667 1046],0.04157420713639355,73.43108724648305,3.9287652256153858
233,3,47,20,[   0  342  554  667 1046],0.04157420713639355,73.43108724648305,3.9287652256153858
234,3,47,40,[   0  342  554  667 1046],0.04157420713639355,73.43108724648305,3.9287652256153858
235,3,47,60,[   0  342  554  667 1046],0.04157420713639355,73.43108724648305,3.9287652256153858
236,3,48,0,[   0   52  554  667 1046],0.03708613839117819,74.57267580813361,3.810643503141145
237,3,48,20,[   0   52  554  667 1046],0.03708613839117819,74.57267580813361,3.810643503141145
238,3,48,40,[   0   52  554  667 1046],0.03708613839117819,74.57267580813361,3.810643503141145
239,3,48,60,[   0  554  667 1046],0.03708613839117819,74.57267580813361,3.810643503141145
240,3,49,0,[   0  556  681  795 1046],0.12120301493237208,95.64583576575241,2.598853159416682
241,3,49,20,[   0  556  681  795 1046],0.12120301493237208,95.64583576575241,2.598853159416682
242,3,49,40,[   0  556  681  795 1046],0.12120301493237208,95.64583576575241,2.598853159416682
243,3,49,60,[   0  556  681  795 1046],0.12120301493237208,95.64583576575241,2.598853159416682
244,3,50,0,[   0  186  554  682 1046],0.07269866221104927,118.02279087144736,3.2212281110451104
245,3,50,20,[   0  186  554  682 1046],0.07269866221104927,118.02279087144736,3.2212281110451104
246,3,50,40,[   0  186  554  682 1046],0.07269866221104927,118.02279087144736,3.2212281110451104
247,3,50,60,[   0  186  554  682 1046],0.07269866221104927,118.02279087144736,3.2212281110451104
248,4,20,0,[   0   91  231  554  667 1046],0.03563599645949358,72.96533739917471,3.7918597425074854
249,4,20,20,[   0   91  231  554  667 1046],0.03563599645949358,72.96533739917471,3.7918597425074854
250,4,20,40,[   0   91  231  554  667 1046],0.03563599645949358,72.96533739917471,3.7918597425074854
251,4,20,60,[   0   91  231  554  667 1046],0.03563599645949358,72.96533739917471,3.7918597425074854
252,4,21,0,[   0  180  556  681  859  976 1046],0.07780169449249674,86.2476097595296,2.629013118797335
253,4,21,20,[   0  180  556  681  859  976 1046],0.07780169449249674,86.2476097595296,2.629013118797335
254,4,21,40,[   0  180  556  681  859  976 1046],0.07780169449249674,86.2476097595296,2.629013118797335
255,4,21,60,[   0  180  556  681  859  976 1046],0.07780169449249674,86.2476097595296,2.629013118797335
256,4,22,0,[   0   81  218  554  667  801 1046],0.03380168347001639,70.16887371915469,3.9938327944291716
257,4,22,20,[   0   81  218  554  667  801 1046],0.03380168347001639,70.16887371915469,3.9938327944291716
258,4,22,40,[   0   81  218  554  667  801 1046],0.03380168347001639,70.16887371915469,3.9938327944291716
259,4,22,60,[   0   81  218  554  667  801 1046],0.03380168347001639,70.16887371915469,3.9938327944291716
260,4,23,0,[   0   91  218  552  667  801 1046],0.041188030001316885,77.67621216376624,3.366735097219845
261,4,23,20,[   0   91  218  552  667  801 1046],0.041188030001316885,77.67621216376624,3.366735097219845
262,4,23,40,[   0   91  218  552  667  801 1046],0.041188030001316885,77.67621216376624,3.366735097219845
263,4,23,60,[   0   91  218  552  667  801 1046],0.041188030001316885,77.67621216376624,3.366735097219845
264,4,24,0,[   0   52  218  486  556  681 1046],0.05152919183133863,89.59399591148124,2.119416479675105
265,4,24,20,[   0   52  218  486  556  681 1046],0.05152919183133863,89.59399591148124,2.119416479675105
266,4,24,40,[   0   52  218  486  556  681 1046],0.05152919183133863,89.59399591148124,2.119416479675105
267,4,24,60,[   0  218  486  556  681 1046],0.05152919183133863,89.59399591148124,2.119416479675105
268,4,25,0,[   0   52  302  554  652 1046],0.033680188665991505,80.1713775602703,3.2025667536856304
269,4,25,20,[   0   52  302  554  652 1046],0.033680188665991505,80.1713775602703,3.2025667536856304
270,4,25,40,[   0   52  302  554  652 1046],0.033680188665991505,80.1713775602703,3.2025667536856304
271,4,25,60,[   0  302  554  652 1046],0.033680188665991505,80.1713775602703,3.2025667536856304
272,4,26,0,[   0   91  302  554  708 1046],0.04005372022527555,82.65497515831655,3.1997717860162527
273,4,26,20,[   0   91  302  554  708 1046],0.04005372022527555,82.65497515831655,3.1997717860162527
274,4,26,40,[   0   91  302  554  708 1046],0.04005372022527555,82.65497515831655,3.1997717860162527
275,4,26,60,[   0   91  302  554  708 1046],0.04005372022527555,82.65497515831655,3.1997717860162527
276,4,27,0,[   0   52  552  667  829 1046],0.020713267178277178,94.78182030939051,5.093620492732208
277,4,27,20,[   0   52  552  667  829 1046],0.020713267178277178,94.78182030939051,5.093620492732208
278,4,27,40,[   0   52  552  667  829 1046],0.020713267178277178,94.78182030939051,5.093620492732208
279,4,27,60,[   0  552  667  829 1046],0.020713267178277178,94.78182030939051,5.093620492732208
280,4,28,0,[   0   52  552  667  829 1046],0.018485179993718605,94.59815453877307,5.023234408068841
281,4,28,20,[   0   52  552  667  829 1046],0.018485179993718605,94.59815453877307,5.023234408068841
282,4,28,40,[   0   52  552  667  829 1046],0.018485179993718605,94.59815453877307,5.023234408068841
283,4,28,60,[   0  552  667  829 1046],0.018485179993718605,94.59815453877307,5.023234408068841
284,4,29,0,[   0   52  554  667  795 1046],0.017692359314556518,94.72611363587703,5.34132089185481
285,4,29,20,[   0   52  554  667  795 1046],0.017692359314556518,94.72611363587703,5.34132089185481
286,4,29,40,[   0   52  554  667  795 1046],0.017692359314556518,94.72611363587703,5.34132089185481
287,4,29,60,[   0  554  667  795 1046],0.017692359314556518,94.72611363587703,5.34132089185481
288,4,30,0,[   0   91  554  667  795 1046],0.01529386481937404,90.58715249116948,5.441670349839388
289,4,30,20,[   0   91  554  667  795 1046],0.01529386481937404,90.58715249116948,5.441670349839388
290,4,30,40,[   0   91  554  667  795 1046],0.01529386481937404,90.58715249116948,5.441670349839388
291,4,30,60,[   0   91  554  667  795 1046],0.01529386481937404,90.58715249116948,5.441670349839388
292,4,31,0,[   0   81  232  510  681  795 1046],0.06549450013185071,97.1514065719534,2.4994975413468916
293,4,31,20,[   0   81  232  510  681  795 1046],0.06549450013185071,97.1514065719534,2.4994975413468916
294,4,31,40,[   0   81  232  510  681  795 1046],0.06549450013185071,97.1514065719534,2.4994975413468916
295,4,31,60,[   0   81  232  510  681  795 1046],0.06549450013185071,97.1514065719534,2.4994975413468916
296,4,32,0,[   0  220  554  667  795 1046],0.02248449195923965,89.64958486483401,5.006730487348826
297,4,32,20,[   0  220  554  667  795 1046],0.02248449195923965,89.64958486483401,5.006730487348826
298,4,32,40,[   0  220  554  667  795 1046],0.02248449195923965,89.64958486483401,5.006730487348826
299,4,32,60,[   0  220  554  667  795 1046],0.02248449195923965,89.64958486483401,5.006730487348826
