St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1445 2189]
40,50,20,Mode,40,[   0  603 1120 2189]
40,50,20,Median,40,[   0  439 1120 2189]
40,50,20,Mode,40,[   0  603 1120 2189]
40,50,20,Median,40,[   0  161  551 1120 2189]
40,50,20,Mode,40,[   0   51 1120 2189]
40,50,20,Median,40,[   0  161  551 1120 1509 1952 2189]
40,50,20,Mode,40,[   0   51 1120 1931 2189]
40,50,20,Median,40,[   0  161  529  894 1226 1952 2189]
40,50,20,Mode,40,[   0   51 1120 1931 2189]
40,50,20,Median,40,[   0  161  529  894 1124 1500 1646 1952 2189]
40,50,20,Mode,40,[   0   51 1120 1500 1556 1931 2189]
40,50,20,Median,40,[   0  161  529  894 1120 1237 1509 1717 1952 2189]
40,50,20,Mode,40,[   0   51  603 1120 1237 1931 2189]
40,50,20,Median,40,[   0   51  551  894 1237 1509 1717 1952 2189]
40,50,20,Mode,40,[   0   51  603 1120 1237 1931 2189]
40,50,20,Median,40,[   0   51  551  894 1237 1509 1717 1952 2189]
40,50,20,Mode,40,[   0   51  439 1120 1237 1931 2189]
