name,score,mean,variance,unique_values,normalized_score
channel-5 amplitude-landscape-1-1 norm-1,1.8952645359140918,3.52451753849256e-17,1.0000000000000004,1197,0.30866129252636665
channel-5 amplitude-landscape-1-1 norm-2,1.9131357987529176,5.11982547696814e-17,1.0,1197,0.3116722993108575
channel-5 amplitude-landscape-1-2 dim-1,1.8575544436390858,7.420036923142232e-18,0.9999999999999998,1197,0.30230777712525353
channel-5 amplitude-landscape-1-2 dim-2,1.146446362055656,4.7488236308110285e-17,1.0,1055,0.18249804249909746
channel-5 amplitude-landscape-1-2 norm-1,2.0049034225950244,0.0,1.0000000000000002,1197,0.32713359829555455
channel-5 amplitude-landscape-1-2 norm-2,1.973285605905597,-1.1872059077027571e-17,1.0000000000000004,1197,0.32180652871903714
channel-5 amplitude-landscape-2-1 dim-1,1.4787748422213571,1.4840073846284464e-17,1.0,1197,0.23848979403243317
channel-5 amplitude-landscape-2-1 dim-2,0.8133089770725394,-2.3744118154055143e-17,1.0000000000000002,1055,0.1263700041283283
channel-5 amplitude-landscape-2-1 norm-1,1.4450839610588426,-1.7511287138615668e-16,1.0,1197,0.2328134480086134
channel-5 amplitude-landscape-2-1 norm-2,1.4833661176901836,-9.497647261622057e-17,0.9999999999999998,1197,0.23926334661854753
channel-5 amplitude-landscape-2-2 dim-1,1.3330632656069286,9.497647261622057e-17,1.0,1197,0.2139398475780765
channel-5 amplitude-landscape-2-2 dim-2,0.8616066677426226,-1.1872059077027571e-16,1.0000000000000002,1055,0.13450735153317556
channel-5 amplitude-landscape-2-2 norm-1,1.7012128368353188,1.120425575394477e-16,1.0,1197,0.275966849624504
channel-5 amplitude-landscape-2-2 norm-2,1.5246972443363438,-2.968014769256893e-17,1.0,1197,0.24622694532248876
channel-5 amplitude-silhouette-1-1 dim-1,1.4420694593039431,1.7066084923227134e-17,1.0000000000000002,1197,0.2323055552358574
channel-5 amplitude-silhouette-1-1 dim-2,0.3736383321647993,5.936029538513786e-17,1.0000000000000002,1055,0.052292905789055655
channel-5 amplitude-silhouette-1-1 norm-1,1.4148711989442193,-1.855009230785558e-17,1.0,1197,0.22772310646276003
channel-5 amplitude-silhouette-1-1 norm-2,1.449886983533076,-2.077610338479825e-17,0.9999999999999998,1197,0.23362267639870568
channel-5 amplitude-silhouette-1-2 dim-1,1.9180264882077074,0.0,1.0,1197,0.3124962981106076
channel-5 amplitude-silhouette-1-2 dim-2,0.9643009806720778,-5.936029538513786e-18,0.9999999999999997,1055,0.1518096135919846
channel-5 amplitude-silhouette-1-2 norm-1,2.1192489583574092,-2.3744118154055143e-17,0.9999999999999998,1197,0.3463988951613583
channel-5 amplitude-silhouette-1-2 norm-2,2.132154379028264,1.4840073846284464e-17,1.0,1197,0.34857324117971755
channel-5 amplitude-silhouette-2-1 dim-1,1.3430413639360634,8.3104413539193e-17,0.9999999999999998,1197,0.2156209890864466
channel-5 amplitude-silhouette-2-1 dim-2,0.8237453992987227,6.826433969290854e-17,1.0,1055,0.12812836549384857
channel-5 amplitude-silhouette-2-1 norm-1,1.9898353544753715,-2.077610338479825e-17,1.0000000000000002,1197,0.3245948826073225
channel-5 amplitude-silhouette-2-1 norm-2,1.9501623941508703,3.5616177231082714e-17,0.9999999999999998,1197,0.3179106570002551
channel-5 amplitude-silhouette-2-2 dim-1,1.8479852981697182,-4.7488236308110285e-17,1.0000000000000002,1197,0.300695537285803
channel-5 amplitude-silhouette-2-2 dim-2,0.6869109545003531,1.1872059077027571e-17,1.0,1055,0.10507406623387504
channel-5 amplitude-silhouette-2-2 norm-1,1.5869318322230384,8.3104413539193e-17,1.0,1197,0.25671242517060133
channel-5 amplitude-silhouette-2-2 norm-2,1.9035046556031996,0.0,0.9999999999999997,1197,0.31004961390648855
channel-5 life all max,0.8969144599141192,1.1278456123176193e-16,1.0,1197,0.14045611982854217
channel-5 life all mean,1.5726732435781874,-8.3104413539193e-17,1.0,1197,0.25431009313989345
channel-5 life all std,1.5285321785073736,2.968014769256893e-17,1.0000000000000002,1197,0.24687306713890342
channel-5 life all sum,1.1824137228172842,-1.8995294523244114e-16,1.0,1197,0.18855793699285497
channel-5 life all norm-1,1.1824137228172842,-1.8995294523244114e-16,1.0,1197,0.18855793699285497
channel-5 life all norm-2,0.9165370443817213,-2.49313240617579e-16,1.0000000000000002,1197,0.1437621948101509
channel-5 life dim-1 max,0.8970613789487887,1.4840073846284464e-16,1.0,1197,0.14048087321134173
channel-5 life dim-1 mean,1.4889424113884562,2.1369706338649628e-16,0.9999999999999997,1197,0.24020285818576229
channel-5 life dim-1 std,1.5861734032644348,-2.1369706338649628e-16,1.0,1197,0.25658464266521797
channel-5 life dim-1 sum,1.020376316826332,-2.3744118154055143e-16,1.0,1197,0.16125736326282766
channel-5 life dim-1 norm-1,1.020376316826332,-2.3744118154055143e-16,1.0,1197,0.16125736326282766
channel-5 life dim-1 norm-2,0.9916545332465165,1.5433676800135843e-16,1.0,1197,0.15641822648769055
channel-5 life dim-2 max,0.3798832296936542,1.66208827078386e-16,1.0,1197,0.053345065840497655
channel-5 life dim-2 mean,0.3874061724115985,-4.511382449270477e-16,1.0,1197,0.05461255498031688
channel-5 life dim-2 std,0.24327661242837983,-1.1872059077027571e-17,1.0,1196,0.03032915168257484
channel-5 life dim-2 sum,1.3739544205545062,9.497647261622057e-17,0.9999999999999998,1197,0.22082931846120488
channel-5 life dim-2 norm-1,1.3739544205545062,9.497647261622057e-17,0.9999999999999998,1197,0.22082931846120488
channel-5 life dim-2 norm-2,1.169285990539084,2.3744118154055143e-16,1.0,1197,0.18634613521302967
channel-5 bd2 all max,0.7029625606330866,1.1872059077027571e-16,1.0,1197,0.10777849151168106
channel-5 bd2 all mean,1.253943838538031,9.497647261622057e-17,1.0,1197,0.20060955671738126
channel-5 bd2 all std,0.6310566023179043,-7.123235446216543e-17,1.0,1197,0.09566354864027075
channel-5 bd2 all sum,1.3720979739258385,-9.497647261622057e-17,0.9999999999999997,1197,0.22051653847221497
channel-5 bd2 all norm-1,1.3720979739258385,-9.497647261622057e-17,0.9999999999999997,1197,0.22051653847221497
channel-5 bd2 all norm-2,1.646878193201968,1.8995294523244114e-16,1.0,1197,0.2668123773251272
channel-5 bd2 dim-1 max,0.7036993562692235,2.1369706338649628e-16,1.0,1197,0.10790262916659663
channel-5 bd2 dim-1 mean,1.091917067339686,-2.849294178486617e-16,1.0000000000000002,1197,0.17331077477078755
channel-5 bd2 dim-1 std,0.7698963581849944,1.5433676800135843e-16,1.0,1197,0.11905570904007456
channel-5 bd2 dim-1 sum,1.2702453012535044,-1.4246470892433086e-16,0.9999999999999998,1197,0.2033560786210701
channel-5 bd2 dim-1 norm-1,1.2702453012535044,-1.4246470892433086e-16,0.9999999999999998,1197,0.2033560786210701
channel-5 bd2 dim-1 norm-2,1.2156813593776905,1.4246470892433086e-16,1.0,1197,0.19416297342988506
channel-5 bd2 dim-2 max,0.5395253094205263,0.0,1.0,1197,0.08024206743926263
channel-5 bd2 dim-2 mean,0.9653389294159782,-3.0867353600271686e-16,0.9999999999999998,1197,0.15198449047326734
channel-5 bd2 dim-2 std,0.6072538959188033,-1.4840073846284464e-18,1.0,1196,0.09165319351857043
channel-5 bd2 dim-2 sum,1.4146163477657314,1.4246470892433086e-16,0.9999999999999998,1197,0.22768016833161714
channel-5 bd2 dim-2 norm-1,1.4146163477657314,1.4246470892433086e-16,0.9999999999999998,1197,0.22768016833161714
channel-5 bd2 dim-2 norm-2,1.3298368624294665,1.4246470892433086e-16,1.0,1197,0.21339625298465273
channel-6 landscape dim-1 max,0.8744418877819895,1.3059264984730329e-16,1.0000000000000004,1196,0.13666986992751118
channel-6 landscape dim-1 mean,1.4480072657421685,1.3059264984730329e-16,0.9999999999999998,1197,0.23330597561083216
channel-6 landscape dim-1 std,1.1984035171134189,-4.7488236308110285e-17,1.0,1197,0.19125194801728454
channel-6 landscape dim-1 sum,1.448007265742171,2.3150515200203764e-16,1.0,1197,0.23330597561083255
channel-6 landscape dim-1 norm-1,1.448007265742171,2.3150515200203764e-16,1.0,1197,0.23330597561083255
channel-6 landscape dim-1 norm-2,1.1430461542977775,2.3744118154055143e-16,1.0,1197,0.18192516476124626
channel-6 landscape dim-2 max,0.19980943117791655,5.936029538513786e-18,1.0,1008,0.023005663755157665
channel-6 landscape dim-2 mean,0.33804986141485643,-5.342426584662407e-17,1.0,1008,0.04629684788066142
channel-6 landscape dim-2 std,0.34162227833205044,-5.639228061588096e-17,1.0000000000000002,1008,0.04689873996135603
channel-6 landscape dim-2 sum,0.338049861414855,-1.3356066461656018e-17,1.0,1008,0.04629684788066117
channel-6 landscape dim-2 norm-1,0.338049861414855,-1.3356066461656018e-17,1.0,1008,0.04629684788066117
channel-6 landscape dim-2 norm-2,0.3910382405108426,1.216886055395326e-16,1.0000000000000002,1008,0.055224497280488186
channel-6 silhouette-1 dim-1 max,0.9873650751102153,-1.3059264984730329e-16,0.9999999999999998,1197,0.15569552503862824
channel-6 silhouette-1 dim-1 mean,1.5706218964306942,-1.8995294523244114e-16,0.9999999999999998,1197,0.2539644756961709
channel-6 silhouette-1 dim-1 std,1.214362590024159,-1.0091250215473436e-16,1.0000000000000002,1197,0.19394078300571227
channel-6 silhouette-1 dim-1 sum,1.5706218964306942,-6.529632492365164e-17,1.0,1197,0.2539644756961709
channel-6 silhouette-1 dim-1 norm-1,1.5706218964306942,-6.529632492365164e-17,1.0,1197,0.2539644756961709
channel-6 silhouette-1 dim-1 norm-2,1.2220637806039545,-4.7488236308110285e-17,1.0,1197,0.19523830390804292
channel-6 silhouette-1 dim-2 max,0.742648078306128,6.38123175390232e-17,1.0000000000000002,1008,0.11446483282047532
channel-6 silhouette-1 dim-2 mean,0.7001864619399479,5.045625107736718e-17,0.9999999999999998,1008,0.10731076563943341
channel-6 silhouette-1 dim-2 std,0.7419349278711853,7.865239138530766e-17,1.0,1008,0.11434467898370726
channel-6 silhouette-1 dim-2 sum,0.7001864619399479,7.568437661605077e-17,1.0,1008,0.10731076563943341
channel-6 silhouette-1 dim-2 norm-1,0.7001864619399479,7.568437661605077e-17,1.0,1008,0.10731076563943341
channel-6 silhouette-1 dim-2 norm-2,0.7417940211926688,3.710018461571116e-17,1.0,1008,0.114320938581654
channel-6 silhouette-2 dim-1 max,1.5249532305085967,2.3744118154055143e-16,1.0,1197,0.24627007468096443
channel-6 silhouette-2 dim-1 mean,2.0453036889722194,0.0,1.0,1197,0.3339403627225594
channel-6 silhouette-2 dim-1 std,1.3134843629181634,-7.123235446216543e-17,0.9999999999999998,1197,0.2106411322404741
channel-6 silhouette-2 dim-1 sum,2.0453036889722194,-9.497647261622057e-17,1.0,1197,0.3339403627225594
channel-6 silhouette-2 dim-1 norm-1,2.0453036889722194,-9.497647261622057e-17,1.0,1197,0.3339403627225594
channel-6 silhouette-2 dim-1 norm-2,1.8218742781498254,-5.936029538513786e-17,1.0,1197,0.2962962701976894
channel-6 silhouette-2 dim-2 max,0.5145410500690794,2.968014769256893e-18,1.0000000000000002,1008,0.07603264054586747
channel-6 silhouette-2 dim-2 mean,0.5230321402385989,-1.3356066461656018e-17,1.0000000000000002,1008,0.07746324622486866
channel-6 silhouette-2 dim-2 std,0.520407528655626,2.819614030794048e-17,1.0,1008,0.07702104337920206
channel-6 silhouette-2 dim-2 sum,0.5230321402385989,-4.452022153885339e-18,1.0000000000000004,1008,0.07746324622486866
channel-6 silhouette-2 dim-2 norm-1,0.5230321402385989,-4.452022153885339e-18,1.0000000000000004,1008,0.07746324622486866
channel-6 silhouette-2 dim-2 norm-2,0.5099778160046585,1.3356066461656018e-17,1.0,1008,0.07526381246409697
channel-6 entropy dim-1,0.3965888490430766,-3.680338313878547e-16,1.0000000000000004,1197,0.056159681329838076
channel-6 entropy dim-2,0.4130261029232351,1.2792143655497208e-15,1.0000000000000004,1197,0.05892908175765968
channel-6 amplitude-bottleneck dim-1,1.0330145621385962,-1.0091250215473436e-16,1.0,1196,0.16338669473327164
channel-6 amplitude-bottleneck dim-2,0.24444834732124054,7.123235446216543e-17,1.0000000000000002,1197,0.030526569276610963
channel-6 amplitude-bottleneck norm-1,1.260221955406053,-1.0684853169324814e-16,1.0,1197,0.20166731366796298
channel-6 amplitude-bottleneck norm-2,1.0250605016879293,1.7808088615541357e-16,1.0000000000000004,1197,0.1620465695167605
channel-6 amplitude-wasserstein-1 dim-1,0.6594612439606282,-1.8698493046318425e-16,1.0,1197,0.10044925234059714
channel-6 amplitude-wasserstein-1 dim-2,0.37160563100217403,5.342426584662407e-17,1.0,1196,0.051950429879730975
channel-6 amplitude-wasserstein-1 norm-1,0.7719935841227465,3.2054559507974443e-16,0.9999999999999998,1197,0.11940905628722392
channel-6 amplitude-wasserstein-1 norm-2,0.5909663456442892,1.5433676800135843e-16,1.0,1197,0.08890901562685741
channel-6 amplitude-wasserstein-2 dim-1,1.3573999754806125,2.1369706338649628e-16,1.0,1197,0.21804017329107817
channel-6 amplitude-wasserstein-2 dim-2,0.1892446896518737,3.710018461571116e-16,1.0,1197,0.021225682748879895
channel-6 amplitude-wasserstein-2 norm-1,1.1444505686965618,-1.4246470892433086e-16,1.0,1197,0.1821617849330334
channel-6 amplitude-wasserstein-2 norm-2,1.3725886189986882,2.968014769256893e-17,1.0,1197,0.2205992039031054
channel-6 amplitude-landscape-1-1 dim-1,1.4480072657421708,-1.7808088615541357e-17,1.0,1197,0.23330597561083252
channel-6 amplitude-landscape-1-1 dim-2,0.33804986141485444,5.490827323125252e-17,1.0,1008,0.04629684788066109
channel-6 amplitude-landscape-1-1 norm-1,1.4706603333142574,1.4840073846284464e-16,1.0,1197,0.23712263595343006
channel-6 amplitude-landscape-1-1 norm-2,1.4918526369611296,4.7488236308110285e-17,1.0,1197,0.24069318217812627
channel-6 amplitude-landscape-1-2 dim-1,1.3276553421027264,-1.5433676800135843e-16,1.0,1197,0.21302870355272063
channel-6 amplitude-landscape-1-2 dim-2,0.22872546766054758,-4.600422892348184e-17,1.0,1008,0.027877528872637437
channel-6 amplitude-landscape-1-2 norm-1,1.3685872823612246,-5.936029538513786e-17,0.9999999999999997,1197,0.2199250460737963
channel-6 amplitude-landscape-1-2 norm-2,1.3341531031602578,-1.246566203087895e-16,1.0,1197,0.21412346684979008
channel-6 amplitude-landscape-2-1 dim-1,1.1430461542977777,6.529632492365164e-17,1.0000000000000002,1197,0.1819251647612463
channel-6 amplitude-landscape-2-1 dim-2,0.39103824051084235,-1.9292096000169803e-17,1.0,1008,0.05522449728048813
channel-6 amplitude-landscape-2-1 norm-1,1.2367525153361443,-1.3652867938581707e-16,1.0,1197,0.19771310830956088
channel-6 amplitude-landscape-2-1 norm-2,1.2058064508466633,-2.3744118154055143e-17,1.0,1197,0.1924992176644809
channel-6 amplitude-landscape-2-2 dim-1,1.1756209820952463,2.3744118154055143e-17,1.0,1197,0.1874134745906285
channel-6 amplitude-landscape-2-2 dim-2,0.20442182773292772,2.3447316677129453e-16,1.0000000000000002,1008,0.023782774888553845
channel-6 amplitude-landscape-2-2 norm-1,1.228747860479928,-2.077610338479825e-16,1.0,1197,0.19636445878787107
channel-6 amplitude-landscape-2-2 norm-2,1.1780406195377868,1.1872059077027571e-16,1.0,1197,0.1878211427459907
channel-6 amplitude-silhouette-1-1 dim-1,1.5706218964306948,-3.5616177231082714e-17,0.9999999999999997,1197,0.25396447569617103
channel-6 amplitude-silhouette-1-1 dim-2,0.70018646193995,-6.678033230828009e-17,0.9999999999999998,1008,0.10731076563943377
channel-6 amplitude-silhouette-1-1 norm-1,1.5092414202038436,-8.904044307770679e-17,1.0,1197,0.24362289927702677
channel-6 amplitude-silhouette-1-1 norm-2,1.5254128890705019,1.1872059077027571e-17,1.0,1197,0.24634751940666336
channel-6 amplitude-silhouette-1-2 dim-1,2.0453036889722194,-4.15522067695965e-17,1.0,1197,0.3339403627225594
channel-6 amplitude-silhouette-1-2 dim-2,0.5230321402386005,-1.0684853169324814e-16,1.0,1008,0.07746324622486893
channel-6 amplitude-silhouette-1-2 norm-1,1.8330387594479252,6.232831015439475e-17,1.0,1197,0.2981772972542031
channel-6 amplitude-silhouette-1-2 norm-2,2.040764560189537,1.1872059077027571e-17,1.0,1197,0.333175595974759
channel-6 amplitude-silhouette-2-1 dim-1,1.2220637806039545,5.342426584662407e-17,0.9999999999999997,1197,0.19523830390804292
channel-6 amplitude-silhouette-2-1 dim-2,0.7417940211926686,-6.678033230828009e-17,1.0,1008,0.11432093858165397
channel-6 amplitude-silhouette-2-1 norm-1,1.0300428769332877,8.904044307770679e-17,1.0000000000000002,1197,0.16288601582796697
channel-6 amplitude-silhouette-2-1 norm-2,1.2073610420818572,-9.497647261622057e-17,0.9999999999999998,1197,0.19276114010378997
channel-6 amplitude-silhouette-2-2 dim-1,1.821874278149825,2.968014769256893e-17,0.9999999999999997,1197,0.29629627019768934
channel-6 amplitude-silhouette-2-2 dim-2,0.5099778160046589,3.5616177231082714e-17,0.9999999999999998,1008,0.07526381246409702
channel-6 amplitude-silhouette-2-2 norm-1,1.5657522590617,3.858419200033961e-17,1.0000000000000002,1197,0.2531440238182993
channel-6 amplitude-silhouette-2-2 norm-2,1.3099462771464445,1.1872059077027571e-16,1.0000000000000002,1197,0.21004502437955608
channel-6 life all max,1.032118457434037,-1.8995294523244114e-16,1.0,1196,0.16323571618355323
channel-6 life all mean,1.2949475333656433,3.1164155077197375e-16,1.0,1197,0.20751798867479776
channel-6 life all std,1.0252367490722094,2.6118529969460657e-16,0.9999999999999997,1197,0.16207626423249505
channel-6 life all sum,0.7719935841227465,3.2054559507974443e-16,0.9999999999999998,1197,0.11940905628722392
channel-6 life all norm-1,0.7719935841227465,3.2054559507974443e-16,0.9999999999999998,1197,0.11940905628722392
channel-6 life all norm-2,1.3725886189986884,5.936029538513786e-18,1.0,1197,0.22059920390310542
channel-6 life dim-1 max,1.0330145621385962,-1.0091250215473436e-16,1.0,1196,0.16338669473327164
channel-6 life dim-1 mean,1.1379927195089767,4.630103040040753e-16,1.0,1197,0.18107374611381838
channel-6 life dim-1 std,1.0777133531098033,4.15522067695965e-17,1.0,1197,0.17091768815475764
channel-6 life dim-1 sum,0.6594612439606282,-1.8698493046318425e-16,1.0,1197,0.10044925234059714
channel-6 life dim-1 norm-1,0.6594612439606282,-1.8698493046318425e-16,1.0,1197,0.10044925234059714
channel-6 life dim-1 norm-2,1.3573999754806125,2.1369706338649628e-16,1.0,1197,0.21804017329107817
channel-6 life dim-2 max,0.24444834732124054,7.123235446216543e-17,1.0000000000000002,1197,0.030526569276610963
channel-6 life dim-2 mean,0.18492843320285146,1.7214485661689978e-16,1.0000000000000002,1197,0.020498466235485346
channel-6 life dim-2 std,0.1381403226537073,1.0684853169324814e-16,1.0,1197,0.0126154576553128
channel-6 life dim-2 sum,0.37160563100217403,5.342426584662407e-17,1.0,1196,0.051950429879730975
channel-6 life dim-2 norm-1,0.37160563100217403,5.342426584662407e-17,1.0,1196,0.051950429879730975
channel-6 life dim-2 norm-2,0.1892446896518737,3.710018461571116e-16,1.0,1197,0.021225682748879895
channel-6 bd2 all max,1.1572613332884218,-3.5616177231082714e-17,1.0,1197,0.1843201829963647
channel-6 bd2 all mean,1.2472369934438077,-5.104985403121856e-16,1.0,1197,0.19947956628171024
channel-6 bd2 all std,1.004151463432545,-2.968014769256893e-17,1.0,1197,0.15852374873952002
channel-6 bd2 all sum,0.9564720902601072,-3.2054559507974443e-16,1.0000000000000002,1197,0.15049057741876765
channel-6 bd2 all norm-1,0.9564720902601072,-3.2054559507974443e-16,1.0000000000000002,1197,0.15049057741876765
channel-6 bd2 all norm-2,1.1284068946187844,-8.280761206226731e-16,0.9999999999999998,1197,0.1794586960728887
channel-6 bd2 dim-1 max,1.3093809781970733,-9.497647261622057e-17,1.0,1197,0.20994978102785938
channel-6 bd2 dim-1 mean,1.23746970445836,3.383536836952858e-16,1.0000000000000002,1197,0.19783394259711123
channel-6 bd2 dim-1 std,0.5220517238905223,-3.0273750646420307e-16,1.0000000000000002,1197,0.07729806258327
channel-6 bd2 dim-1 sum,1.0158406011499435,-1.6769283446301445e-16,1.0,1197,0.1604931715659512
channel-6 bd2 dim-1 norm-1,1.0158406011499435,-1.6769283446301445e-16,1.0,1197,0.1604931715659512
channel-6 bd2 dim-1 norm-2,1.0270239021945842,1.4869753993977033e-15,1.0,1197,0.16237736943277803
channel-6 bd2 dim-2 max,0.9990953929986788,1.9588897477095493e-16,1.0,1197,0.1576718860302905
channel-6 bd2 dim-2 mean,0.7078151078715911,3.2054559507974443e-16,1.0,1197,0.10859606399041248
channel-6 bd2 dim-2 std,0.9466435149720057,1.0684853169324814e-16,1.0,1197,0.1488346280244104
channel-6 bd2 dim-2 sum,0.6199882295596892,-5.936029538513786e-18,1.0,1197,0.09379871425398127
channel-6 bd2 dim-2 norm-1,0.6199882295596892,-5.936029538513786e-18,1.0,1197,0.09379871425398127
channel-6 bd2 dim-2 norm-2,1.1391733901538306,-5.490827323125252e-17,1.0,1197,0.18127266923156138
channel-7 landscape dim-1 max,0.8167063617146133,5.936029538513786e-18,1.0,1197,0.12694240621871586
channel-7 landscape dim-1 mean,1.7088220344867147,-1.4840073846284464e-17,1.0,1197,0.2772488712678268
channel-7 landscape dim-1 std,1.8700791725171206,2.3744118154055143e-17,0.9999999999999997,1197,0.3044179829884755
channel-7 landscape dim-1 sum,1.7088220344867135,7.123235446216543e-17,1.0,1197,0.27724887126782666
channel-7 landscape dim-1 norm-1,1.7088220344867135,7.123235446216543e-17,1.0,1197,0.27724887126782666
channel-7 landscape dim-1 norm-2,1.8876286790465981,1.632408123091291e-17,0.9999999999999997,1197,0.3073747792541498
channel-7 landscape dim-2 max,0.5392633418998082,-1.7808088615541357e-17,1.0000000000000002,1156,0.08019793032431376
channel-7 landscape dim-2 mean,0.7640347872059685,-1.1278456123176193e-16,1.0000000000000004,1156,0.1180681330559489
channel-7 landscape dim-2 std,1.035180500671431,1.1872059077027571e-17,1.0,1156,0.1637516188953732
channel-7 landscape dim-2 sum,0.7640347872059686,-6.529632492365164e-17,1.0000000000000002,1156,0.1180681330559489
channel-7 landscape dim-2 norm-1,0.7640347872059686,-6.529632492365164e-17,1.0000000000000002,1156,0.1180681330559489
channel-7 landscape dim-2 norm-2,0.8972725836770082,0.0,0.9999999999999998,1156,0.14051645765074708
channel-7 silhouette-1 dim-1 max,2.110227355097185,5.936029538513786e-18,0.9999999999999998,1197,0.34487890696195106
channel-7 silhouette-1 dim-1 mean,2.728672922265142,2.3744118154055143e-17,0.9999999999999998,1197,0.4490765686143483
channel-7 silhouette-1 dim-1 std,2.674463740862888,-2.968014769256893e-18,0.9999999999999998,1197,0.43994323458776374
channel-7 silhouette-1 dim-1 sum,2.728672922265142,1.4840073846284464e-17,1.0000000000000002,1197,0.4490765686143483
channel-7 silhouette-1 dim-1 norm-1,2.728672922265142,1.4840073846284464e-17,1.0000000000000002,1197,0.4490765686143483
channel-7 silhouette-1 dim-1 norm-2,2.7076209612150226,1.3356066461656018e-17,0.9999999999999998,1197,0.44552966775342895
channel-7 silhouette-1 dim-2 max,0.8501864585343255,6.158630646208053e-17,1.0,1156,0.13258323863099258
channel-7 silhouette-1 dim-2 mean,1.248347260222996,9.794448738547746e-17,1.0,1156,0.19966662753389372
channel-7 silhouette-1 dim-2 std,0.9184404574488515,4.600422892348184e-17,1.0,1156,0.1440828878529708
channel-7 silhouette-1 dim-2 sum,1.248347260222996,-3.858419200033961e-17,1.0,1156,0.19966662753389372
channel-7 silhouette-1 dim-2 norm-1,1.248347260222996,-3.858419200033961e-17,1.0,1156,0.19966662753389372
channel-7 silhouette-1 dim-2 norm-2,0.9201421281223097,2.6712132923312036e-17,1.0000000000000002,1156,0.14436959070038347
channel-7 silhouette-2 dim-1 max,1.7049833374140937,3.710018461571116e-18,1.0,1197,0.2766021154658722
channel-7 silhouette-2 dim-1 mean,2.711014176239597,-2.968014769256893e-17,1.0,1197,0.4461013673334963
channel-7 silhouette-2 dim-1 std,2.413906918856392,-2.4486121846369366e-17,1.0,1197,0.39604379861155997
channel-7 silhouette-2 dim-1 sum,2.711014176239597,1.4840073846284464e-17,1.0000000000000004,1197,0.4461013673334963
channel-7 silhouette-2 dim-1 norm-1,2.711014176239597,1.4840073846284464e-17,1.0000000000000004,1197,0.4461013673334963
channel-7 silhouette-2 dim-1 norm-2,2.4373846287202574,-8.904044307770679e-18,1.0,1197,0.39999939729095646
channel-7 silhouette-2 dim-2 max,1.2321865556497087,1.7808088615541357e-17,1.0,1156,0.19694382100638824
channel-7 silhouette-2 dim-2 mean,0.9954910722658493,5.639228061588096e-17,1.0,1156,0.157064618694014
channel-7 silhouette-2 dim-2 std,0.9567541834863076,-4.452022153885339e-17,1.0,1156,0.15053810537611506
channel-7 silhouette-2 dim-2 sum,0.9954910722658492,2.968014769256893e-18,1.0,1156,0.157064618694014
channel-7 silhouette-2 dim-2 norm-1,0.9954910722658492,2.968014769256893e-18,1.0,1156,0.157064618694014
channel-7 silhouette-2 dim-2 norm-2,1.0145001842200496,-2.2260110769426696e-17,1.0,1156,0.16026733388976927
channel-7 entropy dim-1,1.2924982121230038,2.410027992636597e-15,1.0000000000000002,1197,0.20710531929908008
channel-7 entropy dim-2,0.32099091284520787,-5.223705993892131e-16,1.0000000000000002,1197,0.04342270236880079
channel-7 amplitude-bottleneck dim-1,1.3562330452969156,3.264816246182582e-17,1.0000000000000004,1197,0.2178435652096109
channel-7 amplitude-bottleneck dim-2,1.167138651229305,1.7808088615541357e-17,1.0,1197,0.18598434470674816
channel-7 amplitude-bottleneck norm-1,0.7223215112252318,3.264816246182582e-17,1.0,1197,0.11104014862563366
channel-7 amplitude-bottleneck norm-2,0.7361278900032568,9.497647261622057e-17,0.9999999999999997,1197,0.11336629091030591
channel-7 amplitude-wasserstein-1 dim-1,1.5869351489964294,2.7305735877163414e-16,1.0,1197,0.25671298399105363
channel-7 amplitude-wasserstein-1 dim-2,0.7605865024898111,1.1872059077027571e-16,1.0,1197,0.117487155160383
channel-7 amplitude-wasserstein-1 norm-1,1.1122638715338935,-4.7488236308110285e-17,1.0,1197,0.1767388685783705
channel-7 amplitude-wasserstein-1 norm-2,1.5409459841681383,7.123235446216543e-17,1.0000000000000002,1197,0.24896458430828386
channel-7 amplitude-wasserstein-2 dim-1,1.257976871518304,-4.15522067695965e-17,1.0,1197,0.20128905484659546
channel-7 amplitude-wasserstein-2 dim-2,1.1459765882281663,3.32417654156772e-16,0.9999999999999998,1197,0.18241889352151794
channel-7 amplitude-wasserstein-2 norm-1,1.3020562044556443,-3.5616177231082714e-17,1.0,1197,0.2087156800228432
channel-7 amplitude-wasserstein-2 norm-2,0.7487278290086715,1.6027279753987221e-16,0.9999999999999998,1197,0.11548916841323495
channel-7 amplitude-landscape-1-1 dim-1,1.7088220344867147,-2.6712132923312036e-17,1.0,1197,0.2772488712678268
channel-7 amplitude-landscape-1-1 dim-2,0.7640347872059685,-5.342426584662407e-17,1.0,1156,0.1180681330559489
channel-7 amplitude-landscape-1-1 norm-1,1.6538419269035962,-1.4840073846284464e-17,1.0000000000000002,1197,0.2679856491643974
channel-7 amplitude-landscape-1-1 norm-2,1.2669845063306746,-3.858419200033961e-17,1.0,1197,0.2028066895978085
channel-7 amplitude-landscape-1-2 dim-1,1.137545132025698,5.1940258461995625e-17,1.0,1197,0.18099833516155608
channel-7 amplitude-landscape-1-2 dim-2,0.8107614699412142,1.66208827078386e-16,1.0,1156,0.12594079208410194
channel-7 amplitude-landscape-1-2 norm-1,0.9729212365795372,6.529632492365164e-17,1.0,1197,0.15326198152230336
channel-7 amplitude-landscape-1-2 norm-2,1.139420157386076,1.4840073846284464e-17,1.0,1197,0.18131424535391952
