St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1197]
40,50,20,Mode,40,[   0  313  891 1197]
40,50,20,Median,40,[   0  438  891 1126 1197]
40,50,20,Mode,40,[   0 1126 1197]
40,50,20,Median,40,[   0  313  486  891 1126 1197]
40,50,20,Mode,40,[   0  313  486  891 1126 1197]
40,50,20,Median,40,[   0  313  486  669  891 1126 1197]
40,50,20,Mode,40,[   0  313  486  669  891 1126 1197]
40,50,20,Median,40,[   0  128  313  486  669  891 1126 1197]
40,50,20,Mode,40,[   0  128  313  486  669  891 1126 1197]
40,50,20,Median,40,[   0  128  313  486  830  891 1126 1197]
40,50,20,Mode,40,[   0  128  313  486  830  891 1126 1197]
40,50,20,Median,40,[   0  128  313  438  669  830  891 1126 1197]
40,50,20,Mode,40,[   0  128  313  438  669  830  891 1126 1197]
40,50,20,Median,40,[   0  128  313  438  669  830  891 1056 1126 1197]
40,50,20,Mode,40,[   0  128  313  438  669  830  891 1056 1126 1197]
40,50,20,Median,40,[   0  128  313  438  669  830  891 1056 1126 1197]
40,50,20,Mode,40,[   0  128  313  438  669  830  891 1056 1126 1197]
