St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 2069 2824]
40,50,20,Mode,40,[   0   92 2142 2824]
40,50,20,Median,40,[   0   92  635 2069 2824]
40,50,20,Mode,40,[   0   92  635 2142 2824]
40,50,20,Median,40,[   0   92  635 1795 2142 2824]
40,50,20,Mode,40,[   0   92  635 1795 2142 2824]
40,50,20,Median,40,[   0   92  635 1795 2142 2727 2824]
40,50,20,Mode,40,[   0   92  635 1795 2142 2824]
40,50,20,Median,40,[   0   92  635 1795 2142 2727 2824]
40,50,20,Mode,40,[   0   92  635 1795 2142 2824]
40,50,20,Median,40,[   0   92  635 1795 2142 2727 2824]
40,50,20,Mode,40,[   0   92  635 1795 2142 2824]
40,50,20,Median,40,[   0   92  635 1795 2142 2727 2824]
40,50,20,Mode,40,[   0   92  635 1795 2142 2824]
40,50,20,Median,40,[   0   92  635 1795 2142 2727 2824]
40,50,20,Mode,40,[   0   92  635 1795 2142 2824]
40,50,20,Median,40,[   0   92  635 1795 2142 2727 2824]
40,50,20,Mode,40,[   0   92  635 1795 2142 2824]
