St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1046]
40,50,20,Mode,40,[   0  243  892 1046]
40,50,20,Median,40,[   0  243  897 1046]
40,50,20,Mode,40,[   0  243  892 1046]
40,50,20,Median,40,[   0  408  897 1046]
40,50,20,Mode,40,[   0  398  892 1046]
40,50,20,Median,40,[   0  176  398  629  750 1046]
40,50,20,Mode,40,[   0  398  629  714  892 1046]
40,50,20,Median,40,[   0  398  629  750 1046]
40,50,20,Mode,40,[   0  121  398  629  714  892 1046]
40,50,20,Median,40,[   0  398  629  740  892  969 1046]
40,50,20,Mode,40,[   0  398  629  714  892  954 1046]
40,50,20,Median,40,[   0  393  553  629  740  892  969 1046]
40,50,20,Mode,40,[   0  398  553  629  714  892  954 1046]
40,50,20,Median,40,[   0   74  176  243  398  553  629  740  892  969 1046]
40,50,20,Mode,40,[   0  121  176  243  398  553  629  714  892  954 1046]
40,50,20,Median,40,[   0   74  176  243  398  553  629  735  833  892  969 1046]
40,50,20,Mode,40,[   0  121  176  243  398  553  629  714  833  892  954 1046]
