St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1416 2017]
40,50,20,Mode,40,[   0  605 1416 2017]
40,50,20,Median,40,[   0  918 1442 2017]
40,50,20,Mode,40,[   0  605 1416 2017]
40,50,20,Median,40,[   0  371  605  918 1442 2017]
40,50,20,Mode,40,[   0  362  605 1416 2017]
40,50,20,Median,40,[   0  371  605  918 1424 2017]
40,50,20,Mode,40,[   0  362  605 1416 2017]
40,50,20,Median,40,[   0  419  605  918 1424 2017]
40,50,20,Mode,40,[   0  362  605 1416 2017]
40,50,20,Median,40,[   0  171  419  605  871 1163 1424 2017]
40,50,20,Mode,40,[   0  362  605  918 1163 1416 2017]
40,50,20,Median,40,[   0  171  419  605  871 1163 1416 1651 2017]
40,50,20,Mode,40,[   0  362  605  918 1163 1416 2017]
40,50,20,Median,40,[   0  171  419  605  918 1163 1416 1651 2017]
40,50,20,Mode,40,[   0  362  605  785  918 1163 1416 2017]
40,50,20,Median,40,[   0  362  605  785  918 1163 1416 1651 2017]
40,50,20,Mode,40,[   0  362  605  785  918 1163 1416 2017]
