St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  711 1046]
40,50,20,Mode,40,[   0  253  839 1046]
40,50,20,Median,40,[   0  253  817 1046]
40,50,20,Mode,40,[   0  253  589  839 1046]
40,50,20,Median,40,[   0  253  683  839 1046]
40,50,20,Mode,40,[   0  253  476  589  839 1046]
40,50,20,Median,40,[   0  253  476  589  696  839 1046]
40,50,20,Mode,40,[   0  253  476  589  696  839 1046]
40,50,20,Median,40,[   0  253  476  589  696  839 1046]
40,50,20,Mode,40,[   0  253  476  589  696  839 1046]
40,50,20,Median,40,[   0  253  476  589  696  839 1046]
40,50,20,Mode,40,[   0  253  476  589  696  839 1046]
40,50,20,Median,40,[   0  253  401  589  696  839 1046]
40,50,20,Mode,40,[   0  253  401  589  696  839 1046]
40,50,20,Median,40,[   0  192  253  401  589  696  839 1046]
40,50,20,Mode,40,[   0  192  253  401  589  696  839 1046]
40,50,20,Median,40,[   0  192  253  401  589  696  839 1046]
40,50,20,Mode,40,[   0  192  253  401  589  696  839 1046]
