St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  884 1046]
40,50,20,Mode,40,[   0   45  933 1046]
40,50,20,Median,40,[   0   45  410  933 1046]
40,50,20,Mode,40,[   0   45  410  933 1046]
40,50,20,Median,40,[   0   45  410  639  933 1046]
40,50,20,Mode,40,[   0   45  410  583  933 1046]
40,50,20,Median,40,[   0   45  310  410  645  933 1046]
40,50,20,Mode,40,[   0   45  310  410  583  933 1046]
40,50,20,Median,40,[   0   45  310  410  645  933 1046]
40,50,20,Mode,40,[   0   45  310  410  583  933 1046]
40,50,20,Median,40,[   0   45  310  410  546  647  933 1046]
40,50,20,Mode,40,[   0   45  310  410  647  933 1046]
40,50,20,Median,40,[   0   45  310  410  546  647  933 1046]
40,50,20,Mode,40,[   0   45  310  410  647  933 1046]
40,50,20,Median,40,[   0   45  310  410  546  647  884  933 1046]
40,50,20,Mode,40,[   0   45  310  410  884  933 1046]
40,50,20,Median,40,[   0   45  310  410  526  647  884  933 1046]
40,50,20,Mode,40,[   0   45  310  410  884  933 1046]
