St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1734 2120]
40,50,20,Mode,40,[   0  343 1795 2120]
40,50,20,Median,40,[   0  343  576 2120]
40,50,20,Mode,40,[   0  343  533 1795 2120]
40,50,20,Median,40,[   0  343  533 1141 1795 2120]
40,50,20,Mode,40,[   0  343  533 1414 1795 2120]
40,50,20,Median,40,[   0  155  343  533 1795 2120]
40,50,20,Mode,40,[   0  162  343  533 1414 1795 2120]
40,50,20,Median,40,[   0  155  343  533 1623 1795 2120]
40,50,20,Mode,40,[   0  162  343  533 1623 1795 2120]
40,50,20,Median,40,[   0  155  343  533 1623 1795 2120]
40,50,20,Mode,40,[   0  162  343  533 1623 1795 2120]
40,50,20,Median,40,[   0  155  343  533 1623 1795 2120]
40,50,20,Mode,40,[   0  162  343  533 1623 1795 2120]
40,50,20,Median,40,[   0  155  343  533 1623 1795 2120]
40,50,20,Mode,40,[   0  162  343  533 1623 1795 2120]
40,50,20,Median,40,[   0  100  343  533 1623 1795 2120]
40,50,20,Mode,40,[   0  100  343  533 1623 1795 2120]
