St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  951 2017]
40,50,20,Mode,40,[   0 1124 1724 2017]
40,50,20,Median,40,[   0  676 2017]
40,50,20,Mode,40,[   0  770 1124 2017]
40,50,20,Median,40,[   0  676 1123 1534 1724 2017]
40,50,20,Mode,40,[   0  770 1124 1534 1724 2017]
40,50,20,Median,40,[   0  676  951 1124 1534 1724 2017]
40,50,20,Mode,40,[   0  965 1124 1534 1724 2017]
40,50,20,Median,40,[   0  639  770  965 1124 1534 1724 2017]
40,50,20,Mode,40,[   0  676  770  965 1124 1534 1724 2017]
40,50,20,Median,40,[   0  524  676  770  965 1124 1534 1724 2017]
40,50,20,Mode,40,[   0  524  676  770  965 1124 1534 1724 2017]
40,50,20,Median,40,[   0  676  770  965 1124 1566 1724 2017]
40,50,20,Mode,40,[   0  676  770  965 1124 1566 1724 2017]
40,50,20,Median,40,[   0  676  770  965 1124 1566 1724 2017]
40,50,20,Mode,40,[   0  676  770  965 1124 1566 1724 2017]
40,50,20,Median,40,[   0  676  770  965 1124 1566 1724 2017]
40,50,20,Mode,40,[   0  676  770  965 1124 1566 1724 2017]
