St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 1508 2017]
40,50,20,Mode,40,[   0 1508 2017]
40,50,20,Median,40,[   0  632 1567 2017]
40,50,20,Mode,40,[   0 1508 2017]
40,50,20,Median,40,[   0  662 1567 2017]
40,50,20,Mode,40,[   0 1508 2017]
40,50,20,Median,40,[   0  662 1508 1869 2017]
40,50,20,Mode,40,[   0  703 1508 1922 2017]
40,50,20,Median,40,[   0   65  491  703 1508 1869 2017]
40,50,20,Mode,40,[   0   65  491  703 1508 1922 2017]
40,50,20,Median,40,[   0   65  491  915 1508 1869 2017]
40,50,20,Mode,40,[   0   65  491  908 1508 1922 2017]
40,50,20,Median,40,[   0   65  491  915 1508 1705 1922 2017]
40,50,20,Mode,40,[   0   65  491  908 1508 1705 1922 2017]
40,50,20,Median,40,[   0   65  491  915 1420 1508 1705 1922 2017]
40,50,20,Mode,40,[   0   65  491  908 1420 1508 1705 1922 2017]
40,50,20,Median,40,[   0   65  296  491  915 1420 1508 1705 1922 2017]
40,50,20,Mode,40,[   0   65  296  491  908 1420 1508 1705 1922 2017]
