St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  949 1264]
40,50,20,Mode,40,[   0   87  948 1264]
40,50,20,Median,40,[   0  105  444 1264]
40,50,20,Mode,40,[   0   87  436  948 1264]
40,50,20,Median,40,[   0  105  438  716  999 1264]
40,50,20,Mode,40,[   0   87  436  716 1264]
40,50,20,Median,40,[   0   87  438  716  999 1264]
40,50,20,Mode,40,[   0   87  436  716 1264]
40,50,20,Median,40,[   0   87  438  716 1264]
40,50,20,Mode,40,[   0   87  436  716 1264]
40,50,20,Median,40,[   0   87  438  716  948 1000 1264]
40,50,20,Mode,40,[   0   87  436  716  948 1000 1264]
40,50,20,Median,40,[   0   87  436  716  948 1000 1264]
40,50,20,Mode,40,[   0   87  436  716  948 1000 1264]
40,50,20,Median,40,[   0   87  436  716  948 1000 1264]
40,50,20,Mode,40,[   0   87  436  716  948 1000 1264]
40,50,20,Median,40,[   0   87  436  716  949 1000 1264]
40,50,20,Mode,40,[   0   87  436  716  948 1000 1264]
