St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  731 1180]
40,50,20,Mode,40,[   0  312  731 1180]
40,50,20,Median,40,[   0  944 1180]
40,50,20,Mode,40,[   0  312  731 1093 1180]
40,50,20,Median,40,[   0  157  556  731 1079 1180]
40,50,20,Mode,40,[   0  312  556  731 1093 1180]
40,50,20,Median,40,[   0  157  312  670 1093 1180]
40,50,20,Mode,40,[   0  157  312  731  835 1093 1180]
40,50,20,Median,40,[   0  157  312  556  731 1093 1180]
40,50,20,Mode,40,[   0  157  312  556  731  835 1093 1180]
40,50,20,Median,40,[   0  157  312  556  682  835  934 1180]
40,50,20,Mode,40,[   0  157  312  556  731  835  901 1180]
40,50,20,Median,40,[   0  157  312  470  556  682  835  934 1180]
40,50,20,Mode,40,[   0  157  312  470  556  731  835  901 1180]
40,50,20,Median,40,[   0  157  312  470  556  682  731  835  934 1180]
40,50,20,Mode,40,[   0  157  312  470  556  682  731  835  901 1093 1180]
40,50,20,Median,40,[   0  157  312  470  556  682  731  835  934 1180]
40,50,20,Mode,40,[   0  157  312  470  556  682  731  835  901 1093 1180]
