St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1224 1465]
40,50,20,Mode,40,[   0   76 1465]
40,50,20,Median,40,[   0   76 1225 1465]
40,50,20,Mode,40,[   0   76 1225 1465]
40,50,20,Median,40,[   0   76 1225 1465]
40,50,20,Mode,40,[   0   76  272  690 1225 1465]
40,50,20,Median,40,[   0   76 1225 1465]
40,50,20,Mode,40,[   0   76  272  690 1225 1465]
40,50,20,Median,40,[   0   76  272  690  820 1225 1465]
40,50,20,Mode,40,[   0   76  272  690  818 1225 1465]
40,50,20,Median,40,[   0   76  272  690  820 1225 1465]
40,50,20,Mode,40,[   0   76  272  690  818 1225 1465]
40,50,20,Median,40,[   0   76  149  690  820 1225 1465]
40,50,20,Mode,40,[   0   76  149  690  818 1225 1465]
40,50,20,Median,40,[   0   76  149  690  820 1225 1465]
40,50,20,Mode,40,[   0   76  149  690  818 1225 1465]
40,50,20,Median,40,[   0   76  149  690  820 1225 1307 1377 1465]
40,50,20,Mode,40,[   0   76  149  690  818 1225 1307 1393 1465]
