St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  829 1180]
40,50,20,Mode,40,[   0   64  939 1180]
40,50,20,Median,40,[   0  242  614  892 1180]
40,50,20,Mode,40,[   0   64  725  939 1180]
40,50,20,Median,40,[   0   64  257  614  892 1180]
40,50,20,Mode,40,[   0   64  257  725  939 1180]
40,50,20,Median,40,[   0   64  257  553  827  939 1180]
40,50,20,Mode,40,[   0   64  257  532  827  939 1180]
40,50,20,Median,40,[   0   64  257  553  827  939 1180]
40,50,20,Mode,40,[   0   64  257  532  725  827  939 1180]
40,50,20,Median,40,[   0   64  257  553  827  939 1180]
40,50,20,Mode,40,[   0   64  257  532  725  827  939 1180]
40,50,20,Median,40,[   0   64  257  553  725  827  892  939 1180]
40,50,20,Mode,40,[   0   64  257  532  725  827  892  939 1180]
40,50,20,Median,40,[   0   64  257  553  725  827  892  939 1180]
40,50,20,Mode,40,[   0   64  257  532  725  827  892  939 1180]
40,50,20,Median,40,[   0   64  257  599  827  892  939 1180]
40,50,20,Mode,40,[   0   64  257  532  725  827  892  939 1180]
