St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  792 1180]
40,50,20,Mode,40,[   0  330  792 1180]
40,50,20,Median,40,[   0  319  710 1180]
40,50,20,Mode,40,[   0  330  792 1180]
40,50,20,Median,40,[   0  286  519  763 1180]
40,50,20,Mode,40,[   0  330  519  792 1180]
40,50,20,Median,40,[   0  330  519  763 1180]
40,50,20,Mode,40,[   0  330  519  792 1180]
40,50,20,Median,40,[   0  330  519  792 1180]
40,50,20,Mode,40,[   0  330  519  792 1180]
40,50,20,Median,40,[   0  330  519  792 1180]
40,50,20,Mode,40,[   0  330  519  792 1180]
40,50,20,Median,40,[   0  327  512  710  792 1180]
40,50,20,Mode,40,[   0  330  519  792 1180]
40,50,20,Median,40,[   0  114  273  330  519  710  792 1019 1180]
40,50,20,Mode,40,[   0  114  273  330  519  710  792 1019 1180]
40,50,20,Median,40,[   0  114  273  330  519  710  792  885 1180]
40,50,20,Mode,40,[   0  114  273  330  519  710  792  885 1180]
