St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  898 1180]
40,50,20,Mode,40,[   0  235  852 1180]
40,50,20,Median,40,[   0  205  386  898 1180]
40,50,20,Mode,40,[   0  235  317 1180]
40,50,20,Median,40,[   0  205  386  852  976 1180]
40,50,20,Mode,40,[   0  235  317  852  976 1180]
40,50,20,Median,40,[   0   75  247  413  852  976 1180]
40,50,20,Mode,40,[   0   62  235  386  852  976 1180]
40,50,20,Median,40,[   0   75  247  413  852  953 1180]
40,50,20,Mode,40,[   0   62  235  386  852  976 1180]
40,50,20,Median,40,[   0   75  247  413  852  953 1180]
40,50,20,Mode,40,[   0   62  235  386  852  976 1180]
40,50,20,Median,40,[   0   75  247  413  852  898  953 1180]
40,50,20,Mode,40,[   0   62  235  386  852  898  976 1180]
40,50,20,Median,40,[   0   75  235  413  852  898  953 1180]
40,50,20,Mode,40,[   0   62  235  386  852  898  976 1180]
40,50,20,Median,40,[   0   75  235  413  852  898  953 1180]
40,50,20,Mode,40,[   0   62  235  386  852  898  976 1180]
