St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  868 1180]
40,50,20,Mode,40,[   0  114 1115 1180]
40,50,20,Median,40,[   0  114  512 1180]
40,50,20,Mode,40,[   0  114  423 1115 1180]
40,50,20,Median,40,[   0  114  512  868 1115 1180]
40,50,20,Mode,40,[   0  114  423  868 1115 1180]
40,50,20,Median,40,[   0  114  423  868 1115 1180]
40,50,20,Mode,40,[   0  114  423  868 1115 1180]
40,50,20,Median,40,[   0  114  454  868 1115 1180]
40,50,20,Mode,40,[   0  114  243  423  868 1115 1180]
40,50,20,Median,40,[   0  114  454  648  771  868 1115 1180]
40,50,20,Mode,40,[   0  114  243  423  868 1115 1180]
40,50,20,Median,40,[   0  114  243  512  648  771  868 1115 1180]
40,50,20,Mode,40,[   0  114  243  512  868 1115 1180]
40,50,20,Median,40,[   0  114  423  512  648  771  868 1115 1180]
40,50,20,Mode,40,[   0  114  243  512  868 1115 1180]
40,50,20,Median,40,[   0  114  423  512  648  771  868  938 1115 1180]
40,50,20,Mode,40,[   0  114  243  512  868  938 1115 1180]
