St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1954 2812]
40,50,20,Mode,40,[   0  186 1659 2812]
40,50,20,Median,40,[   0 2756 2812]
40,50,20,Mode,40,[   0  186 1659 2812]
40,50,20,Median,40,[   0  666 1659 2812]
40,50,20,Mode,40,[   0  616 1659 2812]
40,50,20,Median,40,[   0  616 1095 1778 2812]
40,50,20,Mode,40,[   0  616 1095 1659 2812]
40,50,20,Median,40,[   0  616 1996 2812]
40,50,20,Mode,40,[   0  616 1095 1954 2812]
40,50,20,Median,40,[   0  186  373  616 1095 1996 2812]
40,50,20,Mode,40,[   0  186  373  616 1095 1954 2812]
40,50,20,Median,40,[   0  186  373  616 1095 2512 2812]
40,50,20,Mode,40,[   0  186  373  616 1095 2512 2812]
40,50,20,Median,40,[   0  186  373  616 1095 2512 2812]
40,50,20,Mode,40,[   0  186  373  616 1095 2512 2812]
40,50,20,Median,40,[   0  186  373  616  764 2512 2812]
40,50,20,Mode,40,[   0  186  373  616  764 2512 2812]
