St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  680 1046]
40,50,20,Mode,40,[   0  211  680 1046]
40,50,20,Median,40,[   0  138  548  859 1046]
40,50,20,Mode,40,[   0  211  680  859 1046]
40,50,20,Median,40,[   0  138  483  680 1046]
40,50,20,Mode,40,[   0  548  680  859 1046]
40,50,20,Median,40,[   0  137  211  542  680  893 1046]
40,50,20,Mode,40,[   0  138  211  548  680  859 1046]
40,50,20,Median,40,[   0  137  211  542  680  809  958 1046]
40,50,20,Mode,40,[   0  138  211  548  680  859  984 1046]
40,50,20,Median,40,[   0   44  138  344  542  680  809  958 1046]
40,50,20,Mode,40,[   0   43  344  548  680  859  984 1046]
40,50,20,Median,40,[   0   44  138  211  542  680  809  958 1046]
40,50,20,Mode,40,[   0   43  138  211  548  680  859  984 1046]
40,50,20,Median,40,[   0   44  138  211  473  548  680  809  958 1046]
40,50,20,Mode,40,[   0   43  138  211  473  548  680  859  984 1046]
40,50,20,Median,40,[   0   44  138  211  473  548  680  792  859  984 1046]
40,50,20,Mode,40,[   0   43  138  211  473  548  680  859  984 1046]
