St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  708 1046]
40,50,20,Mode,40,[   0  184  722 1046]
40,50,20,Median,40,[   0  184  564  791 1046]
40,50,20,Mode,40,[   0  184  647  722 1046]
40,50,20,Median,40,[   0  111  564  791 1046]
40,50,20,Mode,40,[   0  111  647  722 1046]
40,50,20,Median,40,[   0  111  550  803 1046]
40,50,20,Mode,40,[   0  111  564  801 1046]
40,50,20,Median,40,[   0  111  550  647  722  803 1046]
40,50,20,Mode,40,[   0  111  564  647  722  801 1046]
40,50,20,Median,40,[   0  111  550  647  722  803  981 1046]
40,50,20,Mode,40,[   0  111  564  647  722  801 1046]
40,50,20,Median,40,[   0  111  184  292  550  647  722  803  981 1046]
40,50,20,Mode,40,[   0  111  184  286  564  647  722  801 1046]
40,50,20,Median,40,[   0  111  184  292  550  647  722  803  981 1046]
40,50,20,Mode,40,[   0  111  184  286  564  647  722  801 1046]
40,50,20,Median,40,[   0  111  184  292  550  647  722  801  846  981 1046]
40,50,20,Mode,40,[   0  111  184  286  564  647  722  801  846  954 1046]
