St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  971 1180]
40,50,20,Mode,40,[   0  442 1037 1180]
40,50,20,Median,40,[   0  140  971 1180]
40,50,20,Mode,40,[   0  118  442 1037 1180]
40,50,20,Median,40,[   0  140  512  844 1037 1180]
40,50,20,Mode,40,[   0  118  442  914 1180]
40,50,20,Median,40,[   0  118  442  534  844 1180]
40,50,20,Mode,40,[   0  118  442  534  914 1180]
40,50,20,Median,40,[   0  118  442  534  844 1180]
40,50,20,Mode,40,[   0  118  442  534  914 1180]
40,50,20,Median,40,[   0  118  442  534  844 1037 1134 1180]
40,50,20,Mode,40,[   0  118  442  534  914 1037 1134 1180]
40,50,20,Median,40,[   0  118  442  534  844 1037 1134 1180]
40,50,20,Mode,40,[   0  118  442  534  914 1037 1134 1180]
40,50,20,Median,40,[   0  118  442  534  914 1037 1134 1180]
40,50,20,Mode,40,[   0  118  442  534  914 1037 1134 1180]
40,50,20,Median,40,[   0  118  442  534  914 1037 1134 1180]
40,50,20,Mode,40,[   0  118  442  534  914 1037 1134 1180]
