St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1662 2211]
40,50,20,Mode,40,[   0  637 1820 2211]
40,50,20,Median,40,[   0  531 1662 2211]
40,50,20,Mode,40,[   0  637 1138 1820 2211]
40,50,20,Median,40,[   0  531 1820 2211]
40,50,20,Mode,40,[   0  637 1138 1820 2211]
40,50,20,Median,40,[   0  637 1820 2211]
40,50,20,Mode,40,[   0  637 1138 1820 2211]
40,50,20,Median,40,[   0  637 1515 2211]
40,50,20,Mode,40,[   0  637 1138 1820 2211]
40,50,20,Median,40,[   0  439  637 1529 1820 2211]
40,50,20,Mode,40,[   0  439  637 1138 1515 1820 2211]
40,50,20,Median,40,[   0  439  637  934 1138 1515 2211]
40,50,20,Mode,40,[   0  439  637  934 1138 1515 1820 2211]
40,50,20,Median,40,[   0  439  637  934 1138 1515 1820 2211]
40,50,20,Mode,40,[   0  439  637  934 1138 1515 1647 1820 2211]
40,50,20,Median,40,[   0  439  637  934 1138 1515 1820 2211]
40,50,20,Mode,40,[   0  439  637  934 1138 1515 1647 1820 2211]
