St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1705 2991 4285]
40,50,20,Mode,40,[   0 1705 2991 4285]
40,50,20,Median,40,[   0 1090 2063 2991 4285]
40,50,20,Mode,40,[   0  386 1705 2991 4285]
40,50,20,Median,40,[   0 1090 2063 2991 4285]
40,50,20,Mode,40,[   0  386 1705 2991 4285]
40,50,20,Median,40,[   0 1137 2063 2991 4285]
40,50,20,Mode,40,[   0  386 1237 1705 2991 4073 4285]
40,50,20,Median,40,[   0  406 1137 2014 2628 3110 4285]
40,50,20,Mode,40,[   0  386 1237 1705 2628 2991 4073 4285]
40,50,20,Median,40,[   0  406 1137 1705 2094 2657 3110 4073 4285]
40,50,20,Mode,40,[   0  386 1237 1705 2199 2628 2991 4073 4285]
40,50,20,Median,40,[   0  406 1137 1705 2094 2628 2991 3299 4073 4285]
40,50,20,Mode,40,[   0  386 1237 1705 2199 2628 2991 3299 4073 4285]
40,50,20,Median,40,[   0  406 1137 1705 2199 2628 2991 3299 4073 4285]
40,50,20,Mode,40,[   0  386 1237 1705 2199 2628 2991 3299 4073 4285]
40,50,20,Median,40,[   0  386 1137 1705 2199 2628 2991 3299 4073 4285]
40,50,20,Mode,40,[   0  386 1237 1705 2199 2628 2991 3299 4073 4285]
