St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1468 1875]
40,50,20,Mode,40,[   0  371 1875]
40,50,20,Median,40,[   0  371 1468 1875]
40,50,20,Mode,40,[   0  371 1875]
40,50,20,Median,40,[   0  371 1468 1875]
40,50,20,Mode,40,[   0  371 1875]
40,50,20,Median,40,[   0  371 1452 1875]
40,50,20,Mode,40,[   0  371 1875]
40,50,20,Median,40,[   0  371 1452 1875]
40,50,20,Mode,40,[   0  371 1875]
40,50,20,Median,40,[   0  311  371  474 1452 1803 1875]
40,50,20,Mode,40,[   0  313  371  474  893 1347 1803 1875]
40,50,20,Median,40,[   0  311  371  474  907 1347 1468 1803 1875]
40,50,20,Mode,40,[   0  313  371  474  893 1347 1468 1803 1875]
40,50,20,Median,40,[   0  311  371  587  907 1347 1468 1803 1875]
40,50,20,Mode,40,[   0  313  371  587  893 1347 1468 1803 1875]
40,50,20,Median,40,[   0  313  371  587  907 1347 1468 1803 1875]
40,50,20,Mode,40,[   0  313  371  587  893 1347 1468 1803 1875]
