St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1491 2017]
40,50,20,Mode,40,[   0   90 1491 2017]
40,50,20,Median,40,[   0  215 1060 2017]
40,50,20,Mode,40,[   0   90 1491 2017]
40,50,20,Median,40,[   0  215 2017]
40,50,20,Mode,40,[   0   90  896 1385 2017]
40,50,20,Median,40,[   0  215 1491 2017]
40,50,20,Mode,40,[   0   90  896 1491 2017]
40,50,20,Median,40,[   0  152  248 1186 1491 2017]
40,50,20,Mode,40,[   0   90  248  896 1491 2017]
40,50,20,Median,40,[   0  152 1149 1306 1493 2017]
40,50,20,Mode,40,[   0   90  248  896 1385 2017]
40,50,20,Median,40,[   0  248  833 1031 1186 1491 1548 1805 2017]
40,50,20,Mode,40,[   0   90  248  959 1149 1491 1548 1798 2017]
40,50,20,Median,40,[   0  248  833 1031 1186 1491 1548 1805 2017]
40,50,20,Mode,40,[   0   90  248  959 1385 1491 1548 1798 2017]
40,50,20,Median,40,[   0  152  727  833 1031 1186 1385 1491 1548 1805 2017]
40,50,20,Mode,40,[   0   90  727  959 1385 1491 1548 1798 2017]
