St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1308 2019]
40,50,20,Mode,40,[   0  550 1438 2019]
40,50,20,Median,40,[   0  293 1438 2019]
40,50,20,Mode,40,[   0  293  550 1438 2019]
40,50,20,Median,40,[   0  293  660 1100 1438 2019]
40,50,20,Mode,40,[   0  293  550  938 1438 2019]
40,50,20,Median,40,[   0  293  550  712 1100 1438 2019]
40,50,20,Mode,40,[   0  293  550  660  938 1438 2019]
40,50,20,Median,40,[   0  293  550  712 1100 1438 2019]
40,50,20,Mode,40,[   0  293  550  660  938 1438 2019]
40,50,20,Median,40,[   0  293  550  708 1116 1438 2019]
40,50,20,Mode,40,[   0  293  550  660 1116 1438 2019]
40,50,20,Median,40,[   0  293  550  708 1116 1438 2019]
40,50,20,Mode,40,[   0  293  550  660 1116 1438 2019]
40,50,20,Median,40,[   0  293  550  712 1116 1438 2019]
40,50,20,Mode,40,[   0  293  550  660 1116 1438 2019]
40,50,20,Median,40,[   0  293  550  712 1116 1438 2019]
40,50,20,Mode,40,[   0  293  550  660 1116 1438 2019]
