St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1617 2017]
40,50,20,Mode,40,[   0 1617 2017]
40,50,20,Median,40,[   0 1617 2017]
40,50,20,Mode,40,[   0 1617 2017]
40,50,20,Median,40,[   0   59  465 1414 1636 2017]
40,50,20,Mode,40,[   0   59 1414 1617 2017]
40,50,20,Median,40,[   0   59  465 1083 1414 1636 2017]
40,50,20,Mode,40,[   0   59 1067 1414 1617 2017]
40,50,20,Median,40,[   0   59  717 1083 1414 1636 2017]
40,50,20,Mode,40,[   0   59  690 1067 1414 1617 2017]
40,50,20,Median,40,[   0   59  717 1083 1414 1617 1841 2017]
40,50,20,Mode,40,[   0   59  690 1067 1414 1617 1841 2017]
40,50,20,Median,40,[   0   59  717 1083 1414 1617 1841 2017]
40,50,20,Mode,40,[   0   59  690 1067 1414 1617 1841 2017]
40,50,20,Median,40,[   0   59  717 1083 1414 1617 1708 2017]
40,50,20,Mode,40,[   0   59  690 1067 1414 1617 1708 2017]
40,50,20,Median,40,[   0   59  690  772 1083 1414 1617 1708 2017]
40,50,20,Mode,40,[   0   59  690  772 1067 1414 1617 1708 2017]
