St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1801 2554]
40,50,20,Mode,40,[   0  307 1801 2554]
40,50,20,Median,40,[   0 1174 2554]
40,50,20,Mode,40,[   0  307  993 1801 2554]
40,50,20,Median,40,[   0  712 1368 2554]
40,50,20,Mode,40,[   0  307  652 1174 1801 2554]
40,50,20,Median,40,[   0  702 1174 1801 2064 2554]
40,50,20,Mode,40,[   0  307  652 1801 2061 2554]
40,50,20,Median,40,[   0  702 1174 1801 2061 2554]
40,50,20,Mode,40,[   0  307  652 1801 2061 2554]
40,50,20,Median,40,[   0  702  993 1801 2061 2554]
40,50,20,Mode,40,[   0  307 1174 1801 2061 2554]
40,50,20,Median,40,[   0  261  702  993 1218 1472 1801 2061 2554]
40,50,20,Mode,40,[   0  307 1174 1801 2061 2554]
40,50,20,Median,40,[   0  702  993 1218 1521 1801 2061 2554]
40,50,20,Mode,40,[   0  307 1174 1617 1801 2061 2554]
40,50,20,Median,40,[   0  702  993 1218 1521 1801 2061 2554]
40,50,20,Mode,40,[   0  566  652 1174 1617 1801 2061 2554]
