St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  891 1598 2019]
40,50,20,Mode,40,[   0  929 1829 2019]
40,50,20,Median,40,[   0  929 1598 2019]
40,50,20,Mode,40,[   0  929 1829 2019]
40,50,20,Median,40,[   0 1363 1829 2019]
40,50,20,Mode,40,[   0  929 1363 1829 2019]
40,50,20,Median,40,[   0  714 1036 1829 2019]
40,50,20,Mode,40,[   0  659  929 1363 1829 2019]
40,50,20,Median,40,[   0  659  887 1055 1829 2019]
40,50,20,Mode,40,[   0  659  929 1036 1829 2019]
40,50,20,Median,40,[   0 1388 1656 1829 2019]
40,50,20,Mode,40,[   0  659  929 1036 1656 1829 2019]
40,50,20,Median,40,[   0 1036 1186 1656 1829 2019]
40,50,20,Mode,40,[   0  929 1036 1186 1656 1829 2019]
40,50,20,Median,40,[   0 1036 1186 1656 1829 2019]
40,50,20,Mode,40,[   0  929 1036 1186 1656 1829 2019]
40,50,20,Median,40,[   0 1036 1186 1363 1475 1656 1829 2019]
40,50,20,Mode,40,[   0  929 1036 1186 1363 1475 1656 1829 2019]
