St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 2345 2824]
40,50,20,Mode,40,[   0  784 2342 2824]
40,50,20,Median,40,[   0  759 2595 2824]
40,50,20,Mode,40,[   0  784 1502 2342 2824]
40,50,20,Median,40,[   0   95  784 2595 2824]
40,50,20,Mode,40,[   0   95  784 1502 2342 2824]
40,50,20,Median,40,[   0   95  784 1544 2342 2673 2824]
40,50,20,Mode,40,[   0   95  784 1502 2342 2673 2824]
40,50,20,Median,40,[   0   95  784 1502 2342 2673 2824]
40,50,20,Mode,40,[   0   95  784 1502 2342 2673 2824]
40,50,20,Median,40,[   0   95  784 1502 2342 2673 2824]
40,50,20,Mode,40,[   0   95  784 1502 2342 2673 2824]
40,50,20,Median,40,[   0   95  784 1502 2342 2605 2673 2824]
40,50,20,Mode,40,[   0   95  784 1502 2342 2605 2673 2824]
40,50,20,Median,40,[   0   95  784 1423 2342 2605 2673 2824]
40,50,20,Mode,40,[   0   95  784 1502 2342 2605 2673 2824]
40,50,20,Median,40,[   0   95  784 1423 2342 2605 2673 2824]
40,50,20,Mode,40,[   0   95  784 1502 2342 2605 2673 2824]
