St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1046]
40,50,20,Mode,40,[   0  528 1046]
40,50,20,Median,40,[   0  237  878 1046]
40,50,20,Mode,40,[   0  684  768 1046]
40,50,20,Median,40,[   0  237  528 1046]
40,50,20,Mode,40,[   0  237  528 1046]
40,50,20,Median,40,[   0  237  528 1046]
40,50,20,Mode,40,[   0  237  528 1046]
40,50,20,Median,40,[   0  237  528  684  768  918 1046]
40,50,20,Mode,40,[   0  237  528  684  768  918 1046]
40,50,20,Median,40,[   0  237  528  684  768  918 1046]
40,50,20,Mode,40,[   0  237  528  684  768  918 1046]
40,50,20,Median,40,[   0  237  528  684  768  918 1046]
40,50,20,Mode,40,[   0  237  528  684  768  918 1046]
40,50,20,Median,40,[   0  127  237  451  528  684  768  918 1046]
40,50,20,Mode,40,[   0  127  237  479  528  684  768  918 1046]
40,50,20,Median,40,[   0  127  237  451  528  684  768  918 1046]
40,50,20,Mode,40,[   0  127  237  479  528  684  768  918 1046]
