St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1192 2017]
40,50,20,Mode,40,[   0  792 1060 2017]
40,50,20,Median,40,[   0  458  737 2017]
40,50,20,Mode,40,[   0  472  792 1060 2017]
40,50,20,Median,40,[   0   86  637 1192 1708 2017]
40,50,20,Mode,40,[   0  159  792 1060 1708 2017]
40,50,20,Median,40,[   0   86  792 1708 2017]
40,50,20,Mode,40,[   0  159  792 1060 1708 2017]
40,50,20,Median,40,[   0  792 1082 1322 2017]
40,50,20,Mode,40,[   0  159  792 1060 1708 2017]
40,50,20,Median,40,[   0  472  820 1082 1322 2017]
40,50,20,Mode,40,[   0  159  792 1060 1708 2017]
40,50,20,Median,40,[   0  458  600  792 1060 1343 2017]
40,50,20,Mode,40,[   0  159  792 1060 1404 2017]
40,50,20,Median,40,[   0  458  600  820 1060 1343 2017]
40,50,20,Mode,40,[   0  159  472  713  792 1060 1404 2017]
40,50,20,Median,40,[   0  458  600  792  887 1060 1343 2017]
40,50,20,Mode,40,[   0  159  792  887 1060 1404 2017]
