St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61  912 1419]
40,50,20,Mode,40,[   0   61  855 1419]
40,50,20,Median,40,[   0   61  855 1200 1419]
40,50,20,Mode,40,[   0   61  855 1200 1419]
40,50,20,Median,40,[   0   61  666 1200 1419]
40,50,20,Mode,40,[   0   61  619  855 1200 1419]
40,50,20,Median,40,[   0   61  666 1200 1419]
40,50,20,Mode,40,[   0   61  312  619  855 1200 1419]
40,50,20,Median,40,[   0   61  312  742 1200 1419]
40,50,20,Mode,40,[   0   61  312  761 1200 1419]
40,50,20,Median,40,[   0   61  312  742 1200 1419]
40,50,20,Mode,40,[   0   61  312  761 1200 1419]
40,50,20,Median,40,[   0   61  312  666  855  912 1200 1419]
40,50,20,Mode,40,[   0   61  619  855  912 1200 1419]
40,50,20,Median,40,[   0   61  312  761  855  912 1200 1419]
40,50,20,Mode,40,[   0   61  312  761  855  912 1200 1419]
40,50,20,Median,40,[   0   61  312  761  855  912 1200 1419]
40,50,20,Mode,40,[   0   61  312  761  855  912 1200 1419]
