St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  979 1180]
40,50,20,Mode,40,[   0  983 1180]
40,50,20,Median,40,[   0  983 1180]
40,50,20,Mode,40,[   0  983 1180]
40,50,20,Median,40,[   0  738  983 1180]
40,50,20,Mode,40,[   0  457  737  983 1180]
40,50,20,Median,40,[   0  304  457  738  983 1180]
40,50,20,Mode,40,[   0  139  225  457  737  983 1180]
40,50,20,Median,40,[   0  225  412  738  983 1103 1180]
40,50,20,Mode,40,[   0  139  225  457  737  983 1103 1180]
40,50,20,Median,40,[   0   72  139  457  738  983 1103 1180]
40,50,20,Mode,40,[   0   72  139  457  737  983 1103 1180]
40,50,20,Median,40,[   0   72  139  323  456  738  983 1103 1180]
40,50,20,Mode,40,[   0   72  139  457  737  983 1103 1180]
40,50,20,Median,40,[   0   72  139  225  323  456  738  983 1103 1180]
40,50,20,Mode,40,[   0   72  139  225  457  737  983 1103 1180]
40,50,20,Median,40,[   0   72  139  225  323  456  738  983 1103 1180]
40,50,20,Mode,40,[   0   72  139  225  457  737  983 1103 1180]
