St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1032 3353]
40,50,20,Mode,40,[   0 1737 3188 3353]
40,50,20,Median,40,[   0 1737 3135 3353]
40,50,20,Mode,40,[   0  844 1737 3188 3353]
40,50,20,Median,40,[   0 1695 2355 3188 3353]
40,50,20,Mode,40,[   0 1737 2635 3188 3353]
40,50,20,Median,40,[   0   94  949 2355 3188 3353]
40,50,20,Mode,40,[   0   94  844 1737 2635 3188 3353]
40,50,20,Median,40,[   0   94  949 2262 2635 3188 3353]
40,50,20,Mode,40,[   0 2262 2635 3188 3353]
40,50,20,Median,40,[   0   94  564 2262 2635 3188 3353]
40,50,20,Mode,40,[   0   94  592  844 2262 2635 3188 3353]
40,50,20,Median,40,[   0   94  564 1695 2355 2635 3188 3353]
40,50,20,Mode,40,[   0   94  592  844 2262 2635 3188 3353]
40,50,20,Median,40,[   0   94  564 1465 2355 2635 3188 3353]
40,50,20,Mode,40,[   0   94  592  844 1511 1737 2262 2635 3188 3353]
40,50,20,Median,40,[   0   94  564 2355 2635 2890 3353]
40,50,20,Mode,40,[   0   94  592  844 1101 2262 2635 2890 3353]
