St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 2189]
40,50,20,Mode,40,[   0  262 2189]
40,50,20,Median,40,[   0  414 1209 1753 2189]
40,50,20,Mode,40,[   0  262 1769 2189]
40,50,20,Median,40,[   0  262  616 1209 1753 2189]
40,50,20,Mode,40,[   0  262 1769 2189]
40,50,20,Median,40,[   0  213  529  993 1753 2189]
40,50,20,Mode,40,[   0  262  574 1769 2189]
40,50,20,Median,40,[   0  213  529  993 1349 1738 2189]
40,50,20,Mode,40,[   0  262  574 1769 2189]
40,50,20,Median,40,[   0  213  529  814 1012 1738 2189]
40,50,20,Mode,40,[   0  262  574  814 1012 1769 2189]
40,50,20,Median,40,[   0  213  529  814 1209 1738 2189]
40,50,20,Mode,40,[   0  262  574 1209 1349 1769 2189]
40,50,20,Median,40,[   0  421  574  814 1209 1364 1738 2189]
40,50,20,Mode,40,[   0  262  574 1209 1349 1769 2189]
40,50,20,Median,40,[   0  262  574 1209 1738 2189]
40,50,20,Mode,40,[   0  262  574 1209 1349 1769 2189]
