St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1046]
40,50,20,Mode,40,[   0  726 1046]
40,50,20,Median,40,[   0  681  911 1046]
40,50,20,Mode,40,[   0  845 1046]
40,50,20,Median,40,[   0  406  541  681  911 1046]
40,50,20,Mode,40,[   0  406  541 1046]
40,50,20,Median,40,[   0  406  541  681  845  977 1046]
40,50,20,Mode,40,[   0  406  541  845  977 1046]
40,50,20,Median,40,[   0  406  541  681  845  977 1046]
40,50,20,Mode,40,[   0  406  541  845  977 1046]
40,50,20,Median,40,[   0  406  541  659  726  845  977 1046]
40,50,20,Mode,40,[   0  406  541  659  726  845  977 1046]
40,50,20,Median,40,[   0  406  541  659  726  845  977 1046]
40,50,20,Mode,40,[   0  406  541  659  726  845  977 1046]
40,50,20,Median,40,[   0  328  490  541  659  726  845  977 1046]
40,50,20,Mode,40,[   0  490  541  659  726  845  977 1046]
40,50,20,Median,40,[   0  328  490  541  659  726  789  977 1046]
40,50,20,Mode,40,[   0  490  541  659  726  789  977 1046]
