St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1180]
40,50,20,Mode,40,[   0  909 1180]
40,50,20,Median,40,[   0  726 1180]
40,50,20,Mode,40,[   0  394  759  909 1180]
40,50,20,Median,40,[   0  222  452  759 1180]
40,50,20,Mode,40,[   0  174  394  759  909 1180]
40,50,20,Median,40,[   0  222  452  730 1180]
40,50,20,Mode,40,[   0  174  394  759  909 1131 1180]
40,50,20,Median,40,[   0   74  452  730 1180]
40,50,20,Mode,40,[   0   74  394  759  909 1131 1180]
40,50,20,Median,40,[   0   74  452  730  909  961 1180]
40,50,20,Mode,40,[   0   74  394  759  909  954 1131 1180]
40,50,20,Median,40,[   0   74  435  730  910 1006 1180]
40,50,20,Mode,40,[   0   74  394  759  909 1006 1180]
40,50,20,Median,40,[   0   74  435  730  909  961 1180]
40,50,20,Mode,40,[   0   74  394  759  909  954 1131 1180]
40,50,20,Median,40,[   0   74  435  730  851  910  961 1180]
40,50,20,Mode,40,[   0   74  394  759  909  954 1131 1180]
