St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  704 1180]
40,50,20,Mode,40,[   0  184  954 1180]
40,50,20,Median,40,[   0  267  909 1180]
40,50,20,Mode,40,[   0  184  704  954 1180]
40,50,20,Median,40,[   0  331  909 1180]
40,50,20,Mode,40,[   0  267  704  954 1180]
40,50,20,Median,40,[   0  331  605  704 1180]
40,50,20,Mode,40,[   0  267  606  704  954 1180]
40,50,20,Median,40,[   0  331  605  704 1180]
40,50,20,Mode,40,[   0  267  606  704  954 1180]
40,50,20,Median,40,[   0  331  605  704 1180]
40,50,20,Mode,40,[   0  267  606  704  954 1180]
40,50,20,Median,40,[   0  331  526  704 1180]
40,50,20,Mode,40,[   0  267  511  704 1180]
40,50,20,Median,40,[   0  331  526  704  846  954 1180]
40,50,20,Mode,40,[   0  267  511  704  850  954 1180]
40,50,20,Median,40,[   0  333  526  704  886  954 1180]
40,50,20,Mode,40,[   0  331  511  704  909  954 1180]
