St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  725 1249]
40,50,20,Mode,40,[   0  213  640 1249]
40,50,20,Median,40,[   0  213  719 1249]
40,50,20,Mode,40,[   0  213  640 1249]
40,50,20,Median,40,[   0   58  226  719 1249]
40,50,20,Mode,40,[   0   58  213  640 1249]
40,50,20,Median,40,[   0   58  226  678 1249]
40,50,20,Mode,40,[   0   58  213  640  868 1117 1249]
40,50,20,Median,40,[   0   58  226  640  725 1249]
40,50,20,Mode,40,[   0   58  213  640  725 1117 1249]
40,50,20,Median,40,[   0   58  226  640  725 1117 1249]
40,50,20,Mode,40,[   0   58  213  640  725 1117 1249]
40,50,20,Median,40,[   0   58  226  640  725 1117 1249]
40,50,20,Mode,40,[   0   58  213  640  725 1117 1249]
40,50,20,Median,40,[   0   58  213  275  640  725  868 1001 1117 1198 1249]
40,50,20,Mode,40,[   0   58  213  273  640  725  868 1001 1117 1198 1249]
40,50,20,Median,40,[   0   58  213  275  640  725  868 1001 1117 1198 1249]
40,50,20,Mode,40,[   0   58  213  273  640  725  868 1001 1117 1198 1249]
