St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1046]
40,50,20,Mode,40,[   0  183  752 1046]
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  183  560  752 1046]
40,50,20,Median,40,[   0  752  889 1046]
40,50,20,Mode,40,[   0  752  841 1046]
40,50,20,Median,40,[   0  190  324  752  889 1046]
40,50,20,Mode,40,[   0  183  330  752  841 1046]
40,50,20,Median,40,[   0  191  330  752  889 1046]
40,50,20,Mode,40,[   0  183  330  752  841 1046]
40,50,20,Median,40,[   0  191  330  752  864 1046]
40,50,20,Mode,40,[   0  183  330  752  841 1046]
40,50,20,Median,40,[   0  191  330  614  752  864 1001 1046]
40,50,20,Mode,40,[   0  183  330  560  611  752  841 1046]
40,50,20,Median,40,[   0  185  330  614  752  864 1046]
40,50,20,Mode,40,[   0  183  330  560  611  752  841 1046]
40,50,20,Median,40,[   0  185  330  614  752  864 1046]
40,50,20,Mode,40,[   0  183  330  560  611  752  841 1046]
