St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 3673 4285]
40,50,20,Mode,40,[   0  466 4285]
40,50,20,Median,40,[   0 3086 4285]
40,50,20,Mode,40,[   0  466 3086 4151 4285]
40,50,20,Median,40,[   0 2031 3120 4126 4285]
40,50,20,Mode,40,[   0  466 2031 3086 4151 4285]
40,50,20,Median,40,[   0  466 2037 3120 4126 4285]
40,50,20,Mode,40,[   0  466  872 2031 3086 4151 4285]
40,50,20,Median,40,[   0  466 2037 3086 3736 4151 4285]
40,50,20,Mode,40,[   0  466  872 2031 3086 3738 4151 4285]
40,50,20,Median,40,[   0  466  872 1333 3086 3736 4151 4285]
40,50,20,Mode,40,[   0  466  872 1319 3086 3738 4151 4285]
40,50,20,Median,40,[   0  466  872 1333 3086 3736 4151 4285]
40,50,20,Mode,40,[   0  466  872 1319 3086 3738 4151 4285]
40,50,20,Median,40,[   0  466  872 1333 3086 3738 4151 4285]
40,50,20,Mode,40,[   0  466  872 1319 3086 3738 4151 4285]
40,50,20,Median,40,[   0  466  872 1333 3086 3738 4151 4285]
40,50,20,Mode,40,[   0  466  872 1319 3086 3738 4151 4285]
