St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1141 1651]
40,50,20,Mode,40,[   0  254 1123 1651]
40,50,20,Median,40,[   0  207 1141 1651]
40,50,20,Mode,40,[   0  254  662 1123 1651]
40,50,20,Median,40,[   0  207 1123 1387 1651]
40,50,20,Mode,40,[   0  254  662 1123 1387 1651]
40,50,20,Median,40,[   0  163  254 1123 1651]
40,50,20,Mode,40,[   0  163  254 1123 1651]
40,50,20,Median,40,[   0  163  254  653  976 1123 1387 1651]
40,50,20,Mode,40,[   0  163  254  662  905 1123 1387 1651]
40,50,20,Median,40,[   0  163  254  653  976 1123 1538 1651]
40,50,20,Mode,40,[   0  163  254  662  905 1123 1538 1651]
40,50,20,Median,40,[   0  163  254  653  976 1123 1538 1651]
40,50,20,Mode,40,[   0  163  254  662  905 1123 1538 1651]
40,50,20,Median,40,[   0  177  254  653  976 1123 1538 1651]
40,50,20,Mode,40,[   0  254  662  905 1123 1538 1651]
40,50,20,Median,40,[   0  163  207  254  653  976 1123 1538 1651]
40,50,20,Mode,40,[   0  163  207  254  662  905 1123 1538 1651]
