St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1889 2019]
40,50,20,Mode,40,[   0 1933 2019]
40,50,20,Median,40,[   0  404  937 1889 2019]
40,50,20,Mode,40,[   0  151  811 1933 2019]
40,50,20,Median,40,[   0  151  811 1166 1933 2019]
40,50,20,Mode,40,[   0  151  811 1150 1933 2019]
40,50,20,Median,40,[   0  565  811 1189 1933 2019]
40,50,20,Mode,40,[   0  151  565  811 1150 1933 2019]
40,50,20,Median,40,[   0  565  811 1150 1443 2019]
40,50,20,Mode,40,[   0  151  565  811 1150 1443 2019]
40,50,20,Median,40,[   0  565  937 1150 1443 2019]
40,50,20,Mode,40,[   0  565  967 1150 1443 2019]
40,50,20,Median,40,[   0  565  937 1150 1439 2019]
40,50,20,Mode,40,[   0  565  967 1150 1443 1737 1933 2019]
40,50,20,Median,40,[   0  565  937 1150 1439 2019]
40,50,20,Mode,40,[   0  565  967 1150 1443 1737 1933 2019]
40,50,20,Median,40,[   0  546  681  811  937 1150 1439 1694 1933 2019]
40,50,20,Mode,40,[   0  565  681  811  967 1150 1443 1737 1933 2019]
