St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2019]
40,50,20,Mode,40,[   0   79 2019]
40,50,20,Median,40,[   0  271 1012 1955 2019]
40,50,20,Mode,40,[   0   79 1955 2019]
40,50,20,Median,40,[   0  202  628 1955 2019]
40,50,20,Mode,40,[   0   79 1955 2019]
40,50,20,Median,40,[   0  202 1012 1955 2019]
40,50,20,Mode,40,[   0   79 1057 1182 1955 2019]
40,50,20,Median,40,[   0   79  350 1012 1955 2019]
40,50,20,Mode,40,[   0   79  350  628 1057 1182 1955 2019]
40,50,20,Median,40,[   0   79  202 1012 1955 2019]
40,50,20,Mode,40,[   0   79  199  350  628 1057 1182 1955 2019]
40,50,20,Median,40,[   0   79  202 1012 1733 1955 2019]
40,50,20,Mode,40,[   0   79  199  350  628 1057 1182 1955 2019]
40,50,20,Median,40,[   0   79  202  408  628  788 1012 1733 1955 2019]
40,50,20,Mode,40,[   0   79  199  350  628  810 1057 1182 1955 2019]
40,50,20,Median,40,[   0   79  202  408  628  788 1182 1318 1733 1955 2019]
40,50,20,Mode,40,[   0   79  199  350  628  810 1057 1182 1318 1733 1955 2019]
