St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1758 3211 4758]
40,50,20,Mode,40,[   0 1993 3481 4758]
40,50,20,Median,40,[   0  782 2245 3891 4758]
40,50,20,Mode,40,[   0   57 4758]
40,50,20,Median,40,[   0 1993 2752 3941 4758]
40,50,20,Mode,40,[   0   57 1993 2578 4758]
40,50,20,Median,40,[   0 1993 2663 4086 4758]
40,50,20,Mode,40,[   0   57 1993 2578 3941 4758]
40,50,20,Median,40,[   0   57  876 1993 2663 4086 4758]
40,50,20,Mode,40,[   0   57  692 1993 2578 3941 4758]
40,50,20,Median,40,[   0   57  876 1993 2663 3941 4758]
40,50,20,Mode,40,[   0   57  692 1993 2578 3941 4758]
40,50,20,Median,40,[   0   57  876 1993 2752 3941 4758]
40,50,20,Mode,40,[   0   57  692 1993 2245 2578 3941 4758]
40,50,20,Median,40,[   0   57 1993 2752 3941 4758]
40,50,20,Mode,40,[   0   57 1021 1993 2245 2578 3941 4758]
40,50,20,Median,40,[   0   57 1993 2730 3171 3481 3941 4758]
40,50,20,Mode,40,[   0   57 1021 1993 2245 3212 3941 4758]
