St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1180]
40,50,20,Mode,40,[   0  450  946 1180]
40,50,20,Median,40,[   0  254  450 1180]
40,50,20,Mode,40,[   0  308  450  946 1180]
40,50,20,Median,40,[   0  151  450  887 1137 1180]
40,50,20,Mode,40,[   0   92  450  946 1180]
40,50,20,Median,40,[   0  151  366  587  898 1137 1180]
40,50,20,Mode,40,[   0   92  450  946 1180]
40,50,20,Median,40,[   0   82  263  587  898 1137 1180]
40,50,20,Mode,40,[   0   92  308  450  946 1180]
40,50,20,Median,40,[   0   82  263  587  852  996 1138 1180]
40,50,20,Mode,40,[   0   92  308  450  542  824 1180]
40,50,20,Median,40,[   0   82  366  450  852  996 1138 1180]
40,50,20,Mode,40,[   0   92  366  450  542  824 1180]
40,50,20,Median,40,[   0   82  365  450  824  946 1040 1138 1180]
40,50,20,Mode,40,[   0   92  366  450  542  824  946 1040 1138 1180]
40,50,20,Median,40,[   0   82  366  450  824  946 1040 1138 1180]
40,50,20,Mode,40,[   0   92  366  450  542  824  946 1040 1138 1180]
