St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1258 2019]
40,50,20,Mode,40,[   0  150 1258 2019]
40,50,20,Median,40,[   0  212  731 1280 2019]
40,50,20,Mode,40,[   0  150  641 1258 2019]
40,50,20,Median,40,[   0  212  695 1258 1713 2019]
40,50,20,Mode,40,[   0  150  641 1258 1713 2019]
40,50,20,Median,40,[   0  212  663 1005 1258 1713 2019]
40,50,20,Mode,40,[   0  150  641 1005 1258 1713 2019]
40,50,20,Median,40,[   0  212  641 1005 1258 1713 2019]
40,50,20,Mode,40,[   0  150  641  695 1005 1258 1713 2019]
40,50,20,Median,40,[   0  212  641 1005 1258 1796 2019]
40,50,20,Mode,40,[   0  150  641  695 1005 1258 1796 2019]
40,50,20,Median,40,[   0  150  641 1005 1258 1706 2019]
40,50,20,Mode,40,[   0  150  641  695 1005 1258 1713 2019]
40,50,20,Median,40,[   0  212  641 1005 1258 1713 2019]
40,50,20,Mode,40,[   0   43  150  641  695 1005 1258 1713 2019]
40,50,20,Median,40,[   0  150  641 1005 1258 1713 2019]
40,50,20,Mode,40,[   0  150  641  695 1005 1258 1713 2019]
