St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0  110  674 1056 1180]
40,50,20,Mode,40,[   0   52 1117 1180]
40,50,20,Median,40,[   0  110  298  674 1056 1180]
40,50,20,Mode,40,[   0   52  232  606 1117 1180]
40,50,20,Median,40,[   0  110  674  942 1117 1180]
40,50,20,Mode,40,[   0   52  232  972 1117 1180]
40,50,20,Median,40,[   0  110  298  665  806  972 1117 1180]
40,50,20,Mode,40,[   0   52  232  606  724  972 1117 1180]
40,50,20,Median,40,[   0  110  298  606  680  812  972 1117 1180]
40,50,20,Mode,40,[   0   52  232  606  680  806  972 1117 1180]
40,50,20,Median,40,[   0   52  118  606  680  812 1117 1180]
40,50,20,Mode,40,[   0   52  118  606  680  806 1117 1180]
40,50,20,Median,40,[   0   52  118  606  680  812 1117 1180]
40,50,20,Mode,40,[   0   52  118  354  606  680  806 1117 1180]
40,50,20,Median,40,[   0   52  118  232  298  606  680  812 1117 1180]
40,50,20,Mode,40,[   0   52  118  354  606  680  806 1117 1180]
