St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 2017]
40,50,20,Mode,40,[   0  525 1008 2017]
40,50,20,Median,40,[   0  525 1008 2017]
40,50,20,Mode,40,[   0  525 1008 2017]
40,50,20,Median,40,[   0  334 2017]
40,50,20,Mode,40,[   0  187  525 1008 2017]
40,50,20,Median,40,[   0  334 2017]
40,50,20,Mode,40,[   0  187  525 1154 2017]
40,50,20,Median,40,[   0  187  342  949 1193 2017]
40,50,20,Mode,40,[   0  187  342  525 1008 1154 2017]
40,50,20,Median,40,[   0  187  342  949 1193 1584 1745 2017]
40,50,20,Mode,40,[   0  187  342  525 1154 1629 1723 2017]
40,50,20,Median,40,[   0  187  342  875 1008 1193 1584 1745 2017]
40,50,20,Mode,40,[   0  187  342  525  875 1008 1154 1629 1723 2017]
40,50,20,Median,40,[   0  187  342  875 1008 1154 1629 1745 2017]
40,50,20,Mode,40,[   0  187  342  525  875 1008 1154 1629 1723 2017]
40,50,20,Median,40,[   0  187  342  525  875 1008 1154 1325 1629 1745 2017]
40,50,20,Mode,40,[   0  187  342  525  875 1008 1154 1629 1723 2017]
