St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1214 1465]
40,50,20,Mode,40,[   0  690 1214 1465]
40,50,20,Median,40,[   0  690 1215 1465]
40,50,20,Mode,40,[   0  690 1214 1465]
40,50,20,Median,40,[   0 1215 1465]
40,50,20,Mode,40,[   0  257  690  910 1214 1465]
40,50,20,Median,40,[   0 1215 1465]
40,50,20,Mode,40,[   0   76  257  690  910 1214 1465]
40,50,20,Median,40,[   0  690  901 1215 1465]
40,50,20,Mode,40,[   0   76  257  690  910 1214 1465]
40,50,20,Median,40,[   0   76  257  690  901 1215 1465]
40,50,20,Mode,40,[   0   76  257  690  910 1214 1465]
40,50,20,Median,40,[   0   76  257  690  901 1124 1215 1465]
40,50,20,Mode,40,[   0   76  257  690  910 1124 1214 1465]
40,50,20,Median,40,[   0   76  257  375  616  690  901 1124 1215 1465]
40,50,20,Mode,40,[   0   76  257  566  616  690  910 1124 1214 1465]
40,50,20,Median,40,[   0   76  257  375  616  690  901 1124 1215 1367 1465]
40,50,20,Mode,40,[   0   76  257  566  616  690  910 1124 1214 1367 1465]
