St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1414 2236 2824]
40,50,20,Mode,40,[   0 1400 2072 2824]
40,50,20,Median,40,[   0 1414 2189 2824]
40,50,20,Mode,40,[   0 1400 2072 2824]
40,50,20,Median,40,[   0 1414 2189 2824]
40,50,20,Mode,40,[   0 1400 2072 2824]
40,50,20,Median,40,[   0  534 1400 1757 2189 2824]
40,50,20,Mode,40,[   0  534 1400 1635 2072 2824]
40,50,20,Median,40,[   0  534 1400 1716 2072 2236 2824]
40,50,20,Mode,40,[   0  534 1400 1635 2072 2824]
40,50,20,Median,40,[   0  534 1400 1821 2072 2236 2824]
40,50,20,Mode,40,[   0  534 1400 1757 2072 2824]
40,50,20,Median,40,[   0  534 1414 1757 2072 2236 2824]
40,50,20,Mode,40,[   0  534 1400 1757 2072 2824]
40,50,20,Median,40,[   0  534 1414 1821 2072 2236 2824]
40,50,20,Mode,40,[   0  534 1400 1757 2072 2824]
40,50,20,Median,40,[   0  534 1414 1829 2072 2236 2824]
40,50,20,Mode,40,[   0  534 1400 1635 1821 2072 2591 2824]
