St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1875]
40,50,20,Mode,40,[   0  754 1875]
40,50,20,Median,40,[   0  357  754 1544 1875]
40,50,20,Mode,40,[   0  357  754 1875]
40,50,20,Median,40,[   0  357  754 1100 1875]
40,50,20,Mode,40,[   0  357  754 1875]
40,50,20,Median,40,[   0  357  754 1100 1875]
40,50,20,Mode,40,[   0   64  357  754 1875]
40,50,20,Median,40,[   0  357  754 1045 1241 1875]
40,50,20,Mode,40,[   0   64  357  754 1875]
40,50,20,Median,40,[   0  125  357  633  768 1045 1241 1875]
40,50,20,Mode,40,[   0   64  357  617 1875]
40,50,20,Median,40,[   0  357  633  768 1045 1241 1544 1755 1875]
40,50,20,Mode,40,[   0   64  357  617 1241 1544 1875]
40,50,20,Median,40,[   0   64  357  633  768 1045 1241 1544 1755 1875]
40,50,20,Mode,40,[   0   64  186  357  617 1241 1544 1691 1875]
40,50,20,Median,40,[   0   64  357  633  768 1045 1241 1544 1691 1875]
40,50,20,Mode,40,[   0   64  186  357  617 1241 1544 1691 1875]
