St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1808 2019]
40,50,20,Mode,40,[   0  842 1808 2019]
40,50,20,Median,40,[   0  502 1808 2019]
40,50,20,Mode,40,[   0  354 1808 2019]
40,50,20,Median,40,[   0  486 1105 1808 2019]
40,50,20,Mode,40,[   0  354  842 1105 1808 2019]
40,50,20,Median,40,[   0  509 1105 1808 2019]
40,50,20,Mode,40,[   0  471  842 1105 1808 2019]
40,50,20,Median,40,[   0  509 1165 1808 2019]
40,50,20,Mode,40,[   0  354  471  842 1039 1105 1808 2019]
40,50,20,Median,40,[   0  354  502  713  842 1017 1165 1808 2019]
40,50,20,Mode,40,[   0  354  471  635  842 1039 1105 1808 2019]
40,50,20,Median,40,[   0  502  635  776  842 1017 1165 1808 2019]
40,50,20,Mode,40,[   0  354  471  635  776  842 1039 1105 1808 2019]
40,50,20,Median,40,[   0  502  635  776  842 1017 1124 1808 2019]
40,50,20,Mode,40,[   0  354  471  635  776  842 1039 1105 1808 2019]
40,50,20,Median,40,[   0  502  635  776  842 1017 1124 1808 2019]
40,50,20,Mode,40,[   0  354  471  635  776  842 1039 1105 1808 2019]
