St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 1249]
40,50,20,Mode,40,[   0  730 1249]
40,50,20,Median,40,[   0  242  730 1249]
40,50,20,Mode,40,[   0  730 1249]
40,50,20,Median,40,[   0   59  257  730 1249]
40,50,20,Mode,40,[   0   59  257  730 1249]
40,50,20,Median,40,[   0   59  257  730  857 1088 1249]
40,50,20,Mode,40,[   0   59  257  730  857 1249]
40,50,20,Median,40,[   0   59  257  730  857 1088 1249]
40,50,20,Mode,40,[   0   59  257  730  857 1249]
40,50,20,Median,40,[   0   59  257  730  857 1031 1104 1249]
40,50,20,Mode,40,[   0   59  257  730  857 1031 1104 1249]
40,50,20,Median,40,[   0   59  257  730  857 1031 1104 1249]
40,50,20,Mode,40,[   0   59  257  730  857 1031 1104 1156 1249]
40,50,20,Median,40,[   0   59  257  730  782  857 1031 1104 1164 1249]
40,50,20,Mode,40,[   0   59  257  730  782  857 1031 1104 1156 1249]
40,50,20,Median,40,[   0   59  257  730  782  857 1031 1104 1164 1249]
40,50,20,Mode,40,[   0   59  257  730  782  857 1031 1104 1156 1249]
