St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1180]
40,50,20,Mode,40,[   0  124  857 1180]
40,50,20,Median,40,[   0  238  857 1180]
40,50,20,Mode,40,[   0  713  857 1180]
40,50,20,Median,40,[   0  124  348  650  857 1180]
40,50,20,Mode,40,[   0  124  349  713  857 1180]
40,50,20,Median,40,[   0  124  348  650  857 1043 1180]
40,50,20,Mode,40,[   0  124  349  713  857 1180]
40,50,20,Median,40,[   0  124  348  575  857 1180]
40,50,20,Mode,40,[   0  124  349  575  713  857 1180]
40,50,20,Median,40,[   0  124  348  575  857 1180]
40,50,20,Mode,40,[   0  124  349  575  713  857 1180]
40,50,20,Median,40,[   0  124  349  575  857 1180]
40,50,20,Mode,40,[   0  124  349  575  713  857 1180]
40,50,20,Median,40,[   0  124  349  575  665  713  857 1180]
40,50,20,Mode,40,[   0  124  349  575  665  713  857 1180]
40,50,20,Median,40,[   0  124  349  575  665  713  857 1007 1065 1180]
40,50,20,Mode,40,[   0  124  349  575  665  713  857 1007 1065 1180]
