,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   54  742 2017],0.11321981258235769,296.3131755922475,1.9434090859163196
1,2,20,20,[   0   54  742 2017],0.11321981258235769,296.3131755922475,1.9434090859163196
2,2,20,40,[   0   54  742 2017],0.11321981258235769,296.3131755922475,1.9434090859163196
3,2,20,60,[   0  742 2017],0.11321981258235769,296.3131755922475,1.9434090859163196
4,2,21,0,[   0  441  737 2017],0.09498650791771623,261.5682379457272,2.3692571929097963
5,2,21,20,[   0  441  737 2017],0.09498650791771623,261.5682379457272,2.3692571929097963
6,2,21,40,[   0  441  737 2017],0.09498650791771623,261.5682379457272,2.3692571929097963
7,2,21,60,[   0  441  737 2017],0.09498650791771623,261.5682379457272,2.3692571929097963
8,2,22,0,[   0  348 2017],0.1523688909866085,389.35217059981517,2.114069666963562
9,2,22,20,[   0  348 2017],0.1523688909866085,389.35217059981517,2.114069666963562
10,2,22,40,[   0  348 2017],0.1523688909866085,389.35217059981517,2.114069666963562
11,2,22,60,[   0  348 2017],0.1523688909866085,389.35217059981517,2.114069666963562
12,2,23,0,[   0  348 2017],0.09753256797467039,278.3245887228326,2.341247317329172
13,2,23,20,[   0  348 2017],0.09753256797467039,278.3245887228326,2.341247317329172
14,2,23,40,[   0  348 2017],0.09753256797467039,278.3245887228326,2.341247317329172
15,2,23,60,[   0  348 2017],0.09753256797467039,278.3245887228326,2.341247317329172
16,2,24,0,[   0  567 2017],0.13766569697939224,286.474829624876,1.5889147492467661
17,2,24,20,[   0  567 2017],0.13766569697939224,286.474829624876,1.5889147492467661
18,2,24,40,[   0  567 2017],0.13766569697939224,286.474829624876,1.5889147492467661
19,2,24,60,[   0  567 2017],0.13766569697939224,286.474829624876,1.5889147492467661
20,2,25,0,[   0  348 2017],0.1584851657726561,372.0380094465273,2.0605484196162793
21,2,25,20,[   0  348 2017],0.1584851657726561,372.0380094465273,2.0605484196162793
22,2,25,40,[   0  348 2017],0.1584851657726561,372.0380094465273,2.0605484196162793
23,2,25,60,[   0  348 2017],0.1584851657726561,372.0380094465273,2.0605484196162793
24,2,26,0,[   0  348 2017],0.16044745720331988,306.4561350526604,2.1254006628377784
25,2,26,20,[   0  348 2017],0.16044745720331988,306.4561350526604,2.1254006628377784
26,2,26,40,[   0  348 2017],0.16044745720331988,306.4561350526604,2.1254006628377784
27,2,26,60,[   0  348 2017],0.16044745720331988,306.4561350526604,2.1254006628377784
28,2,27,0,[   0  348  600 2017],0.11719576488976265,294.56951099558165,2.0524750898654216
29,2,27,20,[   0  348  600 2017],0.11719576488976265,294.56951099558165,2.0524750898654216
30,2,27,40,[   0  348  600 2017],0.11719576488976265,294.56951099558165,2.0524750898654216
