,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  509 1452 2017],3,943,509,672.3333333333334,432373.93639075186,32.79212745115149,0.01490258584559819,151.08930842715674,4.556096931746278,0.06874813334360125,149.07700310652535,3.8595000239610435
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,681439.299479632,48.64618050247261,0.10386879780209447,239.99257004323792,1.9840453243396596,0.10386879780209447,239.99257004323792,1.9840453243396596
2,0,35,10,Median,40,[   0  441 1011 2017],3,1006,441,672.3333333333334,369318.0939858207,33.08414038862091,0.02232255841872303,136.84161240387877,5.5729689740457715,0.08959769973513279,124.16505434490728,4.593511217078366
3,0,35,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,171390.0658896985,24.45571124440377,-0.00844400355263045,95.72391009518903,6.16506766282635,0.04324000232717159,61.14211206450005,5.531944398302971
4,0,35,10,Median,40,[   0  201  548 1076 1761 2017],5,685,201,403.4,181590.96535199796,27.728980578404574,-0.025892005450281606,89.69252697323894,4.851275659200515,0.05147690550338943,62.8291339706473,4.167076564284908
5,0,35,10,Mode,40,[   0  348  567  843 1746 2017],5,903,219,403.4,85506.35473997031,22.428865814058486,-0.01059028393244733,83.89682661671162,7.17925958023797,0.04338082038900497,31.92481105595552,6.028376655425627
6,0,35,10,Median,40,[   0   66  498  843 1116 1771 2017],6,655,66,336.1666666666667,151518.20600524778,28.630427660275082,-0.03808106560054926,81.00022396177313,5.203985959767876,0.05529150728225579,55.244794360386415,3.858708830558593
7,0,35,10,Mode,40,[   0  348  843 1200 2017],4,817,348,504.25,252434.61739303838,33.25610541386121,0.012536323797247433,117.41661452690742,4.963451887088552,0.07923967722026382,89.65208357072669,3.2721324705776134
8,0,35,10,Median,40,[   0   66  498  843 1112 1795 2017],6,683,66,336.1666666666667,157251.0331269026,29.426921917246567,-0.038067564171576015,82.0544766488207,4.926005198100602,0.05821946112885225,57.62652311383973,3.648290121579413
9,0,35,10,Mode,40,[   0  348  843 1200 2017],4,817,348,504.25,252434.61739303838,33.25610541386121,0.012536323797247433,117.41661452690742,4.963451887088552,0.07923967722026382,89.65208357072669,3.2721324705776134
10,0,35,10,Median,40,[   0  350  548  843 1112 1795 2017],6,683,198,336.1666666666667,130457.34076048169,28.67033221294347,-0.0060859614874532,88.05024170373437,4.834545639025063,0.06660889082942144,48.98558395194409,3.749692192905953
11,0,35,10,Mode,40,[   0  201  348  567  843 1200 1561 1746 2017],8,361,147,252.125,62298.73210679837,20.087426710869323,-0.038023575590835176,61.29152842454014,7.225548370149786,0.032826312634165404,22.469363256790672,5.84237685160427
12,0,35,10,Median,40,[   0  350  548  977 1116 1795 2017],6,679,139,336.1666666666667,116114.89710948523,28.842273867820996,-0.009838226724977642,83.9659490666726,4.976226360139343,0.07313901758471805,43.42042448995721,3.957589527396917
13,0,35,10,Mode,40,[   0  201  348  567  843 1200 1561 1746 2017],8,361,147,252.125,62298.73210679837,20.087426710869323,-0.038023575590835176,61.29152842454014,7.225548370149786,0.032826312634165404,22.469363256790672,5.84237685160427
14,0,35,10,Median,40,[   0   66  350  548  742  915 1116 1561 1761 1918 2017],10,445,66,201.7,64640.609399382985,22.819479822461325,-0.053734189410794206,52.48888668076425,6.63005053501666,0.044038923816164116,24.34868273285279,5.10041957656213
15,0,35,10,Mode,40,[   0  201  348  567  742  843 1200 1561 1746 2017],9,361,101,224.11111111111111,55825.18381027122,20.823049082846822,-0.03783924539202578,54.8264533991861,7.208809196854812,0.03285064451955651,20.139585255100993,5.556751381877568
