,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,35,10,Median,40,[   0  507 2017],2,1510,507,1008.5,724147.5109101331,43.67913376095047,0.10690516291225387,256.95179757456447,2.2883096413339032,0.10690516291225387,256.95179757456447,2.2883096413339032
1,60,40,10,Median,40,[   0  498 1065 2017],3,952,498,672.3333333333334,461367.2411152639,36.973506013269656,0.02608603983584448,156.22879278675063,4.385431442661539,0.1034132642620166,159.30582697641296,3.591943797026722
2,0,35,20,Mode,40,[   0  348  843 1116 2017],4,901,273,504.25,280337.21487913944,37.220751591399186,0.012463062786810057,122.2104022387476,5.158856219752028,0.0929718375209641,99.42934048171408,2.8071791136390654
3,60,40,15,Median,40,[   0  441  843 1128 1795 2017],5,667,222,403.4,207442.83299075213,31.138427428527883,-0.006119448617774769,95.33927796509268,5.2048483104131815,0.07416376475450859,74.71079243921248,3.5886716610754963
4,40,40,10,Median,40,[   0  348  527  922 1116 1795 2017],6,679,179,336.1666666666667,128588.99173057443,29.86561448858358,-0.008054177079968462,87.46244411037635,4.633310568164942,0.07450236835273805,48.18405548955235,3.6483109165749275
5,20,45,20,Mode,40,[   0  348  498  782  843 1116 1561 2017],7,456,61,288.14285714285717,105000.50160044864,31.602258006328736,-0.02406429492013741,75.5017660870274,5.755150356155466,0.05850949082294554,38.436784964493086,3.565781884157996
6,20,40,10,Median,40,[   0   54  350  527  928 1116 1561 1918 2017],8,445,54,252.125,87441.87871829326,26.11519975826454,-0.04793400972178081,65.10049284391413,5.4748263884633115,0.05536916689003989,32.58268098971593,4.225161067204992
7,60,35,20,Median,40,[   0  201  348  530  782  928 1096 1200 1795 2017],9,595,104,224.11111111111111,55667.628502675754,23.494056568185947,-0.03811929373111056,57.19667796868058,6.582241327958792,0.04425394998759383,20.09338076865614,4.877350575822357
8,0,35,10,Median,40,[   0   66  350  548  742  915 1116 1561 1761 1918 2017],10,445,66,201.7,64640.609399382985,22.819479822461325,-0.053734189410794206,52.48888668076425,6.63005053501666,0.044038923816164116,24.34868273285279,5.10041957656213
9,60,35,20,Median,40,[   0  201  348  530  782  928 1096 1200 1544 1746 1816 2017],11,344,70,183.36363636363637,51931.473588939974,24.717147535931367,-0.06840115195429942,48.84203253053813,6.668340981568488,0.0417525878578701,19.668589347982596,4.664415158227955
10,60,35,20,Median,40,[   0  201  348  527  776  851  995 1112 1200 1544 1746 1816 2017],12,344,70,168.08333333333334,51486.23603609146,26.34148173243914,-0.07030677363589077,47.61341964273641,6.932033609791745,0.04156362863982509,19.570041139525085,4.300497209690554
11,60,50,20,Mode,40,[   0  201  348  498  567  782  843  995 1116 1174 1561 1746 1821 2017],13,387,58,155.15384615384616,38339.46535226708,25.28967507184576,-0.06754083387101457,44.79443554935327,6.753959330183262,0.0391114720397217,14.935869525746094,4.459838604965523
12,60,45,15,Mode,40,"[   0   66  201  348  498  567  782  843  995 1116 1200 1561 1746 1821
 2017]",14,361,61,144.07142857142858,36870.31556050358,24.344705483178622,-0.07368155868041346,41.559606930817665,6.785017957897241,0.03583823535239232,14.39428684665586,4.657378974050319
13,60,45,15,Mode,40,"[   0   66  201  348  498  567  782  843  915  995 1116 1200 1561 1746
 1821 2017]",15,361,61,134.46666666666667,32707.46760752695,24.163917829217745,-0.07519195828416053,39.37484425097077,6.6666845955664735,0.03651978068069133,13.039488829943332,4.479770725983069
14,60,45,15,Mode,40,"[   0   66  201  348  498  567  782  843  915  995 1116 1200 1382 1561
 1746 1821 2017]",16,215,61,126.0625,31227.02789962063,23.532891412905062,-0.07460749343587655,37.179042295993526,6.946661136340635,0.03455488450120218,12.455262952244397,4.5537708027264525
