St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1595 2019]
40,50,20,Mode,40,[   0   99 2019]
40,50,20,Median,40,[   0   99 2019]
40,50,20,Mode,40,[   0   99 2019]
40,50,20,Median,40,[   0   99  657 1104 2019]
40,50,20,Mode,40,[   0   99 2019]
40,50,20,Median,40,[   0   99 1935 2019]
40,50,20,Mode,40,[   0   99 1648 1931 2019]
40,50,20,Median,40,[   0   99  808 1104 1935 2019]
40,50,20,Mode,40,[   0   99  624  731 1189 1648 1931 2019]
40,50,20,Median,40,[   0   99  808 1104 1434 1648 1935 2019]
40,50,20,Mode,40,[   0   99  624  731 1434 1648 1931 2019]
40,50,20,Median,40,[   0   99  808 1013 1189 1434 1648 1935 2019]
40,50,20,Mode,40,[   0   99  624  731 1013 1189 1434 1648 1931 2019]
40,50,20,Median,40,[   0   99  808 1013 1189 1434 1648 1935 2019]
40,50,20,Mode,40,[   0   99  624  731 1013 1189 1434 1648 1931 2019]
40,50,20,Median,40,[   0   99  624  731 1013 1189 1434 1648 1935 2019]
40,50,20,Mode,40,[   0   99  624  731 1013 1189 1434 1648 1931 2019]
